title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus 15min. von Erfurt in Gebesee.,492.000 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,515 m²,3.237 €/m²,Einfamilienhaus (freistehend),155 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Grundstück in sehr schöner Lage von Stadtilm.,419.800 €,"99326 Stadtilm, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,620 m²,3.498 €/m²,Einfamilienhaus (freistehend),124 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus auf einem Grundstück in Neudietendorf.,466.000 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,500 m²,3.883 €/m²,Einfamilienhaus (freistehend),124 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DEURA HAUS mit Baugrundstück in Schwabhausen.,448.000 €,"99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,500 m²,3.584 €/m²,Einfamilienhaus (freistehend),130 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr DEURA HAUS in moderner Holzrahmenbauweise in Haarhausen.,390.000 €,"99334 Ichtershausen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,500 m²,3.120 €/m²,Einfamilienhaus (freistehend),130 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Bad Berka mit Keller in sehr schöner Lage.,530.000 €,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,950 m²,4.077 €/m²,nil,165 m²,2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Hausidee in Erfurt-Schmira!,441.000 €,"Schmira, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,400 m²,4.410 €/m²,Einfamilienhaus (freistehend),104 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Hausidee in Erfurt-Schmira!,479.000 €,"Schmira, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,400 m²,3.992 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Massivhausbungalow auf einem großzügigen Grundstück bei Jena.,496.000 €,"99518 Saaleplatte, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,948 m²,3.937 €/m²,Bungalow,132 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus, massiv gebaut, in Gebesee.",435.800 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,515 m²,3.515 €/m²,Einfamilienhaus (freistehend),124 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf einem Grundstück in Erfurt-Kühnhausen.,445.000 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,546 m²,3.708 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit 140m2 WNfl. im schönen Marlishausen bei Arnstadt.,488.000 €,"99310 Wipfratal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,650 m²,3.486 €/m²,nil,140 m²,2024,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
130 Quadratmeter mit vielen Möglichkeiten,412.000 €,"99195 Großrudestedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,500 m²,3.169 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus als Massivhausbungalow bei Erfurt.,385.000 €,"99195 Großrudestedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,108 m²,500 m²,3.565 €/m²,Bungalow,108 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DEURA HAUS als Stadthaus mit vielen Möglichkeiten.,473.000 €,"Am kleinen Teich 10,
99189 Walschleben, Sömmerda (Kreis)",5,130 m²,508 m²,3.638 €/m²,Einfamilienhaus (freistehend),130 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in Erfurt mit 2 WE !,485.600 €,"Schmira, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,360 m²,3.469 €/m²,Einfamilienhaus (freistehend),140 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr KfW40 Einfamilienhaus auf herrlichem Grundstück bei Arnstadt.,465.000 €,"99310 Wipfratal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,660 m²,3.875 €/m²,Einfamilienhaus (freistehend),119 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
120 Quadratmeter - modern und energieeffizient,467.000 €,"99195 Alperstedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.000 m²,3.892 €/m²,Einfamilienhaus (freistehend),nil,2024/25,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
140 Quadratmeter - modern und energieeffizient,518.000 €,"99195 Alperstedt, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.000 m²,3.700 €/m²,Einfamilienhaus (freistehend),nil,2024/25,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in sehr guter Lage von Gotha.,575.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.100 m²,4.228 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DEURA HAUS in Holzrahmenbauweise. Licht und viel Raum im Holzhausflair.,530.000 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,546 m²,4.077 €/m²,Einfamilienhaus (freistehend),125 m²,2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus 15min. von Erfurt in Gebesee.,422.000 €,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,515 m²,3.517 €/m²,Einfamilienhaus (freistehend),120 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DEURA HAUS mit Baugrundstück in Walschleben.,469.000 €,"99189 Walschleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,508 m²,3.752 €/m²,Einfamilienhaus (freistehend),130 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
