title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** 6 PARTEIEN - MÖBLIERT VERMIETET ***,479.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285 m²,618 m²,1.681 €/m²,Mehrfamilienhaus,25 m²,nil,nil,6,1 Garage,"4,76 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Nur eine Minute vom Yachthafen entfernt!,149.000 €,"Fischereihafen, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,200 m²,1.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Umfangreich modernisierter Altbau mit exklusiver Ausstattung in Bestlage,1.090.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,136 m²,5.142 €/m²,Reihenmittelhaus,50 m²,nil,4,3,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessantes Grundstück mit gemütlicher Bestandsimmobilie,235.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.088 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,3 Stellplätze,3.57 %,{'is24qa-stufenloser-zugang-label': ''}
Ebenerdiger Bungalow in ruhiger Lage,439.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,683 m²,2.023 €/m²,Bungalow,nil,nil,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Bremen - Horn | Mondäne Villa mit 700m² Wohn- und Nutzfläche, luxuriöser Ausstattung, Schwimmbad, Do",2.390.000 €,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"421,17 m²",2.000 m²,5.675 €/m²,Einfamilienhaus (freistehend),"269,54 m²",nach Vereinbarung,nil,2,2 Garagen,"2,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MACH's Einfach!,109.999 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,520 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenendhaus in Neustadt – Modernisiert und Einzugsbereit!,349.000 €,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,21 m²",147 m²,3.286 €/m²,Reiheneckhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Großzügiges Reihenmittelhaus in Bremen-Walle,406.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219 m²,232 m²,1.854 €/m²,Reihenmittelhaus,71 m²,nil,5,1,nil,"2,98 %",{'is24qa-vermietet-label': ''}
Reihenendhaus mit Garagenhof in Bremen-Walle,594.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219 m²,732 m²,2.712 €/m²,Reiheneckhaus,71 m²,nil,5,1,4 Garagen,"2,98 %",{}
"Reihenendhaus, Reiheneckhaus mit super viel Platz für die ganze Familie und einen großen Garte",295.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,999 m²,1.916 €/m²,Reiheneckhaus,20 m²,Sofort bezugsfrei,nil,nil,1 Garage,"2,975 % inkl. MwSt",{}
freistehendes Zweifamilien-Architektenhaus mit Doppelgarage in Hemelingen,398.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,462 m²,1.990 €/m²,Mehrfamilienhaus,nil,nil,nil,2,Garage,"5,95 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lukratives Wohn-und Geschäftshaus in Bremens Fußgängerzone,1.250.000 €,"Altstadt, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,350 m²,109 m²,3.571 €/m²,nil,146 m²,nil,9,9,nil,"7,14 % inkl. gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
PURNHAGEN-IMMOBILIEN - Bremen-St.Magnus - Exklusives 1-Familienhaus unter Reet in bester Wohnlage,835.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,1.790 m²,4.912 €/m²,Einfamilienhaus (freistehend),118 m²,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Achtparteienhaus mit zusätzl. Hofgebäude im Buntentorsteinweg in Bremen, mit Garagen u. Stellplätzen",1.200.000 €,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,697 m²,832 m²,1.722 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,9,5 Garagen,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einziehen und Wohlfühlen: Schönes Einfamilienhaus mit tollem Garten, Garage und guter Aufteilung",379.000 €,"Schönebeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"190,83 m²",587 m²,1.986 €/m²,Einfamilienhaus (freistehend),"48,96 m²",nil,3,2,1 Garage,"3,57 % Provision inkl. 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Garage und Vollkeller in guter Lage von Lesum,248.000 €,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,6 m²",355 m²,2.650 €/m²,Reiheneckhaus,nil,,3,1,Garage,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Günstige 5-Zimmer-Doppelhaushälfte in Bremen-Grohn mit schönem Eckgrundstück - maklerfrei!,155.000 €,"Hiddigwardener Straße 2,
Grohn, 28759 Bremen",5,85 m²,283 m²,1.824 €/m²,Doppelhaushälfte,104 m²,1.6.2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seltene Gelegenheit in Klein Mexiko: Entzückendes Reihenhaus in gefragter Lage!,219.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,79 m²,3.982 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus mit Renovierungsbedarf in ruhiger Lage mit sep. Bauplatz,159.000 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,93 m²,1.013 m²,1.710 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! Reihenmittelhaus mit viel Potential im Ohlenhof,175.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"108,97 m²",168 m²,1.606 €/m²,Reihenmittelhaus,nil,,nil,nil,nil,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{}
100qm Familienglück mit herrlichem Garten + 50qm Garage,365.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,588 m²,3.650 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,1,1 Garage,"2,975% Käuferprovision inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus Bremen / Habenhausen provisionsfrei,530.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,758 m²,3.533 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges 5-Zi-Reihenhaus mit Balkon, Terrasse + Garage",177.500 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,180 m²,1.690 €/m²,Reihenmittelhaus,40 m²,nil,4,1,1 Garage,"2,975% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Chance: Vermietetes Reihenhaus mit Entwicklungspotenzial,129.000 €,"Osternburger Straße 30,
Lindenhof, 28237 Bremen",4,85 m²,84 m²,1.518 €/m²,Reihenmittelhaus,15 m²,nil,2,2,nil,"2,975% Käuferprovision","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ansprechendes solides Bremer Reihenmittelhaus in einer ruhigen zentrumsnahen Lage von HB-Gröpe,217.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,132 m²,1.736 €/m²,Mehrfamilienhaus,35 m²,nil,1,1,nil,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes und großes Mehrfamilienhaus - zwei Wohnungen mit jeweils 120qm frei werdend,1.380.000 €,"Humboldtstraße 61/63,
Steintor, 28203 Bremen",19,460 m²,300 m²,3.000 €/m²,nil,130 m²,1.6.2024,nil,5,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in Vegesack mit Garagenhof - 5 Min. zur Weserpromenade - Anlage,459.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,259 m²,1.119 m²,1.772 €/m²,Mehrfamilienhaus,30 m²,sofort - Absprache,nil,nil,8 Garagen,"5,95 Prozent vom Kaufpreis inkl. MwSt",{}
"1727 m² Grundstück mit Einfamilienhaus, altem Baumbestand sowie Teich",415.000 €,"Brokkampweg 4,
Burg-Grambke, 28719 Bremen",5,134 m²,1.727 m²,3.097 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit Carport im Herzen von Oberneuland,543.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,865 m²,3.291 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,1,1 Carport,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis.",{}
Charmantes altbremer Reihenmittelhaus mit modernem Flair und idyllischem Garten in Hastedt!,335.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,294 m²,2.463 €/m²,Reihenmittelhaus,nil,nach Absprache!,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hastedt im Doppelpack: Zwei Reihenmittelhäuser renditestark!,649.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,325 m²,420 m²,1.997 €/m²,Reihenmittelhaus,nil,nach Absprache!,14,5,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hastedt ruhig: Start-Immobilie Wohnen und Vermieten!,320.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,"126,5 m²",1.693 €/m²,Reihenmittelhaus,nil,nach Absprache!,3,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönebecker Wohn-Paradies: Ein- bis Zwei-Familien-Haus mit Bau-Grundstück!,249.000 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,112 m²,1.064 m²,2.223 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,5,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus inkl. Garagenstellplatz im beliebten Stadtteil Horn-Lehe zu verkaufen.,349.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","109,5 m²","137,5 m²",3.187 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"2,975 %inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Zweifamilienhaus in zweiter Reihe mit Garage,310.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,634 m²,2.541 €/m²,nil,nil,nil,3,2,1 Stellplatz,"Die Courtage beträgt marktübliche 5,95 % inkl. MwSt. für den Käufer.",{}
renoviertes und komplett freies 1-2 Familienhaus mit Terrasse in ruhiger Lage des Steintorviertels,495.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,80 m²,2.750 €/m²,Reihenmittelhaus,50 m²,nil,5,2,1 Garage,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schnuckeliges Reihenmittelhaus mit Balkonterrasse, Terrasse, schönem Garten und Garage",285.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,190 m²,3.132 €/m²,Reihenmittelhaus,50 m²,Nach Vereinbarung,3,1,1 Garage,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei Einfamilienhaus Bremen-Blumenthal,292.000 €,"Kreinsloger Straße -,
Lüssum-Bockhorn, 28779 Bremen",7,165 m²,600 m²,1.770 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenhaus mit Ausbaureserve und traumhaften Garten,345.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,311 m²,2.974 €/m²,Reihenmittelhaus,"18,9 m²",Ab sofort,3,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
freistehendes 2 Familienhaus mit Garage und großem Garten in Burglesum,399.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,716 m²,1.995 €/m²,Einfamilienhaus (freistehend),50 m²,nil,4,2,1 Garage,"2,975% inkl. Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Reihenendhaus in ruhiger Sackgasse,385.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,347 m²,3.667 €/m²,Reiheneckhaus,34 m²,01.12.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Pusdorf - nahe neuem Tabakquartier, kleines Reihenhaus in ruhiger Lage, zentral gelegen",169.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,101 m²,2.347 €/m²,Reihenmittelhaus,1 m²,nach Absprache,nil,nil,nil,"3,00 %inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
**** Super Einfamilienhaus in schöner Lage von Bremen Farge zu verkaufen****,259.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,577 m²,2.815 €/m²,Einfamilienhaus (freistehend),54 m²,nil,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus/ Architektenhaus mit großem Garten + Garage,449.000 €,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,741 m²,2.401 €/m²,Einfamilienhaus (freistehend),99 m²,nil,4,2,1 Garage,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! Familienfreundliches Haus mit 4 Zimmer in einer ruhigen Lage in Bremen-Rekum!,399.900 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,468 m²,2.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
"Charmantes Wohn- und Geschäftshaus mit Historie und Potential am ""Wulsdorfer Bahnhof""",298.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,1.000 m²,745 €/m²,Mehrfamilienhaus,nil,Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Reihemittelhaus mit Garten für die Familie in der Bremer-Neustadt!,398.000 €,"Gustav Freytag Straße 55,
Gartenstadt Süd, 28201 Bremen",6,151 m²,195 m²,2.636 €/m²,Reihenmittelhaus,35 m²,nil,4,1,1 Garage,"14208,60","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Bremer Haus in Osterfeuerberg mit Balkon, Hofgarten und Keller",269.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,91 m²,87 m²,2.956 €/m²,Reihenmittelhaus,30 m²,Nach Vereinbarung,3,2,nil,"5,95% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
"""Familienglück"" auf 4 Etagen - keine Kosten für neue Heizung",199.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,156 m²,1.631 €/m²,Reihenmittelhaus,40 m²,sofort,4,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RUHIGES WOHNEN MIT VIEL PLATZ IN SCHÖNER LAGE,340.000 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,783 m²,2.595 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Schönes Reihenendhaus mit großem Garten und Garage,299.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,49 m²",318 m²,1.935 €/m²,Reiheneckhaus,"15,88 m²",nil,5,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Reihenendhaus mit vielseitigen Möglichkeiten, Keller und Garage",235.000 €,"Sodenmatt, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,218 m²,2.327 €/m²,Wohnimmobilie (sonstige),35 m²,nil,4,1,1 Garage,"2,975 % inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gr. EFH/2FH mit Gr. Grundstück, teilbar",730.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,1.115 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,nil,3,nil,"2,5% zzgl. USt. = 21.717,50€",{'is24qa-gaeste-wc-label': ''}
2 verbundene sanierte/renovierte Reihenhäuser in ruhiger Lage mit großer Balkonterrasse und Garten,650.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161 m²,188 m²,4.037 €/m²,Reihenmittelhaus,45 m²,Nach Vereinbarung,2,1,nil,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Oslebshausen: schönes Reihenhaus in Parknähe,155.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,116 m²,1.422 €/m²,Reihenmittelhaus,nil,nil,1,2,nil,"3,57 % v. Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Bremer Haus in ruhiger Lage in Findorff mit 2 Wohnungen, Balkon, Hofgarten und Keller",380.000 €,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,102 m²,2.815 €/m²,Reihenmittelhaus,35 m²,Nach Vereinbarung,3,2,nil,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das etwas andere Reihenhaus - Architektenreihenhaus mit drei Halbebenen sucht neuen Eigentümer,249.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,243 m²,1.766 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Carport,"3,57% inkl. MwSt",{}
Mehrfamilienhaus mit Seeblick in Huchting - Anlage,640.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,317 m²,500 m²,2.019 €/m²,Mehrfamilienhaus,371 m²,sofort - Absprache,7,3,3 Garagen,"5,95 Prozent vom Kaufpreis inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Ruhig in Privatstraße gelegene DHH am Lehester Deich zu verkaufen!,370.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,383 m²,2.483 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,"3,57% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Kleines 2-FH in Hastedt mit Potential,225.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,45 m²",84 m²,1.932 €/m²,Wohnimmobilie (sonstige),nil,kurzfrisitg,nil,3,nil,"5,95% inkl. MwSt. vom Kaufpreis = 13.387,50",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte mit großem Garten in Bremen-Schönebeck Vegesack zu verkaufen!,199.999 €,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,265 m²,2.410 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"zuzüglich 3,57% Maklerprovision inkl. 19% MwSt.",{}
"Individuelle Doppelhaushälfte mit großem Garten inkl. Carport, Pool und Terrasse",218.500 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,06 m²","627,06 m²",2.323 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremerhaven: Nur 7 Min. in City und zum Weserdeich! Reihenmittelhaus, grüne, ruhige Lg., offener Woh",149.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,141 m²,1.490 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,nil,1,nil,"3,57%",{'is24qa-keller-label': ''}
