title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöner Neubau-Bungalow mit Top-Ausstattung und vielen Extras,550.000 €,"35260 Stadtallendorf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,690 m²,3.293 €/m²,Bungalow,90 m²,Nach Absprache,4,2,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einzigartiges Ensemble: 4 Doppelhaushälften und 1 Villa,Auf Anfrage,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,780 m²,1.300 m²,nil,Besondere Immobilie,nil,Sofort,nil,nil,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
TOP-ANGEBOT! Schönes Zweifamilienhaus in Reinhardshain,340.000 €,"35305 Grünberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,575 m²,1.932 €/m²,Wohnimmobilie (sonstige),60 m²,nach Absprache,4,2,6 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Pfungstadt-Hahn 5-Zi-Reihenendhaus von privat,459.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,115 m²,3.451 €/m²,Reiheneckhaus,nil,24.5.2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Architekten Einfamilienhaus mit Einliegerwohnung, 3 Garagen, PV Anlage und Kamin",1.299.000 €,"61449 Steinbach (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,434 m²,5.748 €/m²,Einfamilienhaus (freistehend),29 m²,sofort,3,3,6 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bungalow mit traumhaftem Erbpachtgrundstück in begehrter Lage von Kalbach-Riedberg,440.000 €,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,1.120 m²,4.583 €/m²,Bungalow,142 m²,2024-10-01,1,2,1 Garage,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Ihr neues Familiendomizil! Geräumige Doppelhaushälfte in TOP Lage von Königstein,649.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,330 m²,6.065 €/m²,Wohnimmobilie (sonstige),nil,sofort,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei!!! Top gepflegtes Haus mit vielen Nutzungsmöglichkeiten,Auf Anfrage,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,140 m²,nil,Einfamilienhaus (freistehend),130 m²,Frühjahr 2024,3,2,nil,0%,{'is24qa-keller-label': ''}
Eine Entscheidung für den Kopf und den Bauch Haus mit KFW-Forderung,544.500 €,"Siegfriedstraße 394,
64646 Heppenheim (Bergstraße), Bergstraße (Kreis)",6,133 m²,195 m²,4.094 €/m²,Doppelhaushälfte,nil,März 2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gelnhausen-Meerholz | Umweltfreundlicher, energieeffizienter Neubau – Reihenendhaus",529.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,274 m²,3.896 €/m²,Reiheneckhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gelnhausen-Meerholz | Umweltfreundlicher, energieeffizienter Neubau – Reihenmittelhaus",494.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,229 m²,3.639 €/m²,Reihenmittelhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gelnhausen-Meerholz | Reihenendhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,614.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,274 m²,4.521 €/m²,Reiheneckhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gelnhausen-Meerholz | Reihenmittelhaus: Familienfreundlicher & energieeffizienter Neubau KFW-40-NH,579.900 €,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",136 m²,229 m²,4.264 €/m²,Reihenmittelhaus,nil,2025/2026,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"EINFAMILIEN-REIHENMITTELHAUS MIT SCHÖNEM GARTENGRUNDSTÜCK, GARAGE & 2 STELLPLÄTZEN",450.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,310 m²,3.462 €/m²,Reihenmittelhaus,50 m²,Nach Absprache,4,1,1 Stellplatz,"2,98 % inklusive Mwst. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++3-Familienhaus für Kapitalanleger+++,175.000 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,249 m²,795 m²,703 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,6,3,2 Stellplätze,"Anteil der Käuferprovision: 3,57 % inkl. MwSt. aufgrund Doppeltätigkeit","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renditestarkes Kulturdenkmal - Historisches Fachwerk-Ensemble,229.000 €,"35279 Neustadt (Hessen), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,487 m²,1.145 €/m²,Mehrfamilienhaus,30 m²,nil,nil,3,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Saniertes 3-Familienhaus in Groß-Zimmern: Komfortables Wohnen in stilvoller Umgebung!,649.000 €,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,153 m²,3.181 €/m²,Mehrfamilienhaus,60 m²,nach Absprache,5,3,nil,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
Butzbach Pohl-Göns: Vielseitiges Anwesen mit Großzügigkeit und Potential mit angeschlossener Halle,499.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,800 m²,1.610 €/m²,Mehrfamilienhaus,160 m²,nil,nil,4,nil,"3,57 % inkl. ges. MwSt.",{}
"----EFH mit geschlossenem Hof, schönem Garten und Garage-----",189.000 €,"65618 Selters (Taunus), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,790 m²,1.350 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,nil,1 Garage,"2,975 % vom Kaufpreis inkl. ges.MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Erwerb unter 50 % des Verkehrswertes möglich.,251.400 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,739 m²,1.746 €/m²,Einfamilienhaus (freistehend),70 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Zweifamilienhaus mit großem Grundstück,179.000 €,"35116 Hatzfeld (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,1.730 m²,1.326 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,1 Carport,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
** Kiedrich: Einfamilienhaus mit Einliegerwohnung in ruhiger Anliegerstraße **,498.000 €,"65399 Kiedrich, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,173 m²,2.929 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,nil,nil,"3,57% inkl. ges. MwSt. vom beurkundeten Kaufpreis jeweils vom Verkäufer und Käufer",{}
Freistehendes Zweifamilienhaus mit unverbautem Blick ins Grüne in Rosbach zu verkaufen!,679.000 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"238,51 m²",860 m²,2.847 €/m²,Mehrfamilienhaus,"125,11 m²",01.04.2024,3,3,2 Garagen,"2,975%",{'is24qa-keller-label': ''}
Traumhaftes Eigenheim oder clevere Investition?,279.000 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,621 m²,3.321 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt. vom Verkaufspreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Reihenmittelhaus in Offenbach-Buchrain!,469.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,57 m²",179 m²,4.023 €/m²,Reihenmittelhaus,"18,3 m²",FREI!,3,2,1 Außenstellplatz,"2,975% des Netto-Verkaufspreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Reihenmittelhaus in Ruhiger Wohnlage,535.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,200 m²,4.458 €/m²,Reihenmittelhaus,36 m²,01.05.2024,4,1,2 Außenstellplätze,3 % zzgl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus sucht Familie in Gedern Nieder-Seemen,275.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,246 m²,978 m²,1.118 €/m²,Mehrfamilienhaus,25 m²,nach Absprache,6,3,2 Stellplätze,3 % inkl. ges. MwSt.,{}
Neuwertige Heizung - prima Raumhöhen - Wohnhaus mit Nebengebäude in Büdingen-Calbach,275.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,724 m²,2.183 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,4,2,8 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 FH in bester Lage in Reiskirchen-Lindenstruth,499.000 €,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,304 m²,911 m²,1.641 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Entdecken Sie Ihr neues Zuhause mit unendlichen Möglichkeiten! Bieterverfahren,520.000 €,"Georg-Fröba-Straße 36B,
64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)",8,272 m²,835 m²,1.912 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,6 Garagen,3 % netto,{'is24qa-gaeste-wc-label': ''}
Auf der Suche nach einer Kapitalanlage mit Sanierungsbedarf? Dann greifen Sie hier zu!,95.000 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,250 m²,410 m²,380 €/m²,Mehrfamilienhaus,nil,nil,9,4,1 Garage,5 % inkl. MwSt,{'is24qa-keller-label': ''}
Mehrfamilienhaus in Top-Lage von Offenbach – Provisionsfrei,1.400.000 €,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,390 m²,560 m²,3.590 €/m²,Mehrfamilienhaus,nil,ab Sofort,7,4,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Villa auf Sonnengrundstück in Königstein-Schneidhain,1.169.900 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,475 m²,6.499 €/m²,Besondere Immobilie,70 m²,2025,4,3,2 Außenstellplätze,"5,95",{'is24qa-gaeste-wc-label': ''}
Traumgrundstück mit Baugenehmigung im Maasgrund,2.350.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.092 m²,12.703 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Stellplatz,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Ein Hauch Luxus: Besonders großzügiger Bungalow mit Einliegerwohnung in Königstädten,798.500 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"228,17 m²",750 m²,3.500 €/m²,Einfamilienhaus (freistehend),"113,6 m²",nil,4,3,2 Garagen,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause mit Blick auf die St.-Lubentiusbasilika - Limburg-Dietkirchen,247.000 €,"65553 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,330 m²,1.764 €/m²,Doppelhaushälfte,70 m²,sofort,4,2,1 Garage,"3,57% vom Kaufpreis )inkl. 19% MWST)","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Familienfreundliches Wohnen in Fuldatal- Ihringshausen!,598.000 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,695 m²,2.373 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,2,4 Stellplätze,3.57 %,{}
Einzugsbereites Reihenhaus in Bestlage von Königstein,795.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,273 m²,6.737 €/m²,Reihenmittelhaus,78 m²,nil,3,1,2 Stellplätze,3.57 % inkl. gesetzl. MwSt.,{}
SEVENTIES PUR: Bezaubernd schönes Architektenhaus,1.180.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,1.233 m²,5.339 €/m²,Einfamilienhaus (freistehend),61 m²,nach Vereinbarung,3,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonnenverwöhntes Wohlfühlhaus in Kronberg-Schönberg,1.180.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,278 m²,588 m²,4.245 €/m²,Einfamilienhaus (freistehend),69 m²,nach Vereinbarung,5,3,1 Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nachhaltiger Luxus: Energieeffizientes Design trifft moderne Eleganz,1.880.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,212 m²,628 m²,8.868 €/m²,Einfamilienhaus (freistehend),79 m²,nach Vereinbarung,3,2,2 Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
!BAUGRUNDSTÜCK mit Mehrfamilienhaus in bester Lage!,1.250.000 €,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,1.017 m²,7.576 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Objekt mit vielen OPTIONEN,820.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,163 m²,618 m²,5.031 €/m²,Mehrfamilienhaus,nil,nil,9,3,4 Garagen,3.57 % inkl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
Verwirklichen Sie Ihren Wohntraum: Doppelhaushälfte zur Sanierung,750.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,502 m²,4.054 €/m²,Doppelhaushälfte,74 m²,nach Vereinbarung,nil,2,1 Außenstellplatz,3.57 % inkl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
Renditeobjekt mit vielen Nutzungsmöglichkeiten,580.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,504 m²,3.671 €/m²,Mehrfamilienhaus,113 m²,nach Vereinbarung,nil,3,3 Stellplätze,3.57 % inkl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
2-Familienhaus mit Einliegerwohnung: Moderne Eleganz und Komfort,1.740.000 €,"Nieder-Eschbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,450 m²,739 m²,3.867 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,5,4 Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Geräumiges Zuhause in begehrter Ruhelage,1.580.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",218 m²,755 m²,7.248 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,4,2,7 Stellplätze,3.57 inkl. gesetzl. MwSt.,{}
Großzügiges Familiendomizil mit Indoor-Pool in Citylage,1.800.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,370 m²,504 m²,4.865 €/m²,Einfamilienhaus (freistehend),215 m²,nach Vereinbarung,3,2,6 Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rarität an der Burg,540.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,146 m²,3.506 €/m²,Einfamilienhaus (freistehend),41 m²,nach Vereinbarung,3,2,nil,3.57 % inkl. gesetzl. MwSt.,{}
Ein-/Zweifamilienhaus in herrlicher Waldrandlage,1.450.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,718 m²,6.938 €/m²,Mehrfamilienhaus,122 m²,nach Vereinbarung,5,4,3 Außenstellplätze,3.57 % inkl. gesetzl. MwSt.,{}
Massives Energiesparhaus für die kleine Familie!,345.000 €,"37217 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,696 m²,3.416 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,siehe Sonstiges,{}
Landhaus in Top Lage mit Weitblick!,385.000 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,723 m²,1.750 €/m²,Wohnimmobilie (sonstige),55 m²,25.11.2023,3,3,9 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Suche hat ein Ende - Mehrgenerationenhaus in Schmitten,895.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,408 m²,921 m²,2.194 €/m²,Mehrfamilienhaus,49 m²,01.11.2023,6,3,11 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hofreite in Mücke-Bernsfeld,129.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,1.183 m²,806 €/m²,Einfamilienhaus (freistehend),200 m²,nil,nil,1,2 Außenstellplätze,"4,76 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großkrotzenburg: Charmantes & potentielles Mehrgenerationenhaus mit großem Grundstück,625.000 €,"63538 Großkrotzenburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"229,87 m²",616 m²,2.719 €/m²,Mehrfamilienhaus,"84,75 m²",nach Vereinbarung,5,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"----Sanierungsbedürftiges Wohnhaus mit Anbauten, Werkstatt und Garten auf 1507 m²-----",1.170.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,1.507 m²,8.014 €/m²,Einfamilienhaus (freistehend),121 m²,nach Vereinbarung,4,3,2 Garagen,"2,975 % vom Kaufpreis inkl. ges.MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Villa der vielen Möglichkeiten!,699.000 €,"35683 Dillenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"253,58 m²",892 m²,2.757 €/m²,Mehrfamilienhaus,nil,nil,5,4,2 Garagen,"3,57 % des Kaufpreises incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow in Ortsrandnähe in Büdingen-Düdelsheim,268.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"114,06 m²",613 m²,2.350 €/m²,Bungalow,"72,32 m²",nach Absprache,4,2,2 Stellplätze,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfach nur schön - Toller Aussiedlerhof in Gedern,985.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,473 m²,62.483 m²,2.082 €/m²,Bauernhaus,131 m²,nach Absprache,11,5,23 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: Gepflegter Bungalow mit herrlichem Garten und Garage in beliebter Wohnlage!,535.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,644 m²,3.963 €/m²,Bungalow,155 m²,nach Absprache,3,2,2 Außenstellplätze,"3,57 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit Garten in Bensheim auf Erbbaurecht,415.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"227,36 m²",336 m²,1.825 €/m²,Doppelhaushälfte,nil,ab sofort,6,3,3 Garagen,"1,80%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
