title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Z: Hargesheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",710.000 €,"55595 Hargesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,500 m²,4.765 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Traisen / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",675.000 €,"55595 Traisen, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,560 m²,5.075 €/m²,Einfamilienhaus (freistehend),73 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Traisen - individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",600.000 €,"55595 Traisen, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,560 m²,4.511 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Traisen /individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",545.000 €,"55595 Traisen, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,560 m²,4.739 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Traisen / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",545.000 €,"55595 Traisen, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,560 m²,6.056 €/m²,Bungalow,0 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Tiefenthal / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",555.000 €,"55546 Tiefenthal, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,760 m²,4.173 €/m²,Einfamilienhaus (freistehend),73 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Tiefenthal / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",480.000 €,"55546 Tiefenthal, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,760 m²,3.609 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Tiefenthal / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",430.000 €,"55546 Tiefenthal, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,760 m²,3.739 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Spiesheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",710.000 €,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,510 m²,4.522 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Spiesheim / individuell planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG)",635.000 €,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,510 m²,4.045 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Spiesheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",570.000 €,"55288 Spiesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,510 m²,4.222 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Mz.-Hechtsheim / individuell planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m.KG",1.590.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,1.000 m²,9.408 €/m²,Einfamilienhaus (freistehend),94 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Mainz-Hechtsheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",1.520.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,1.000 m²,8.994 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X.: Saulheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",750.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,310 m²,4.839 €/m²,Einfamilienhaus (freistehend),79 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Saulheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",675.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,310 m²,4.355 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Saulheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",595.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,310 m²,3.839 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Seibersbach / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",605.000 €,"55444 Seibersbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,480 m²,3.903 €/m²,Einfamilienhaus (freistehend),79 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Seibersbach / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",530.000 €,"55444 Seibersbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,480 m²,3.419 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Seibersbach / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",420.000 €,"55444 Seibersbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,480 m²,3.158 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Mandel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",635.000 €,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,790 m²,4.097 €/m²,Einfamilienhaus (freistehend),79 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Mandel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",560.000 €,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,790 m²,3.613 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Mandel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",450.000 €,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,790 m²,3.383 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Udenheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",705.000 €,"55288 Udenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,4.862 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Udenheim / individuell planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG)",630.000 €,"55288 Udenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,4.345 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"X: Udenheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",560.000 €,"55288 Udenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,450 m²,4.211 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Sörgenloch / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",745.000 €,"55270 Sörgenloch, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,400 m²,4.806 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Sörgenloch / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",670.000 €,"55270 Sörgenloch, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,400 m²,4.323 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Sörgenloch / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",560.000 €,"55270 Sörgenloch, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,400 m²,4.211 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Wörrstadt / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",860.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,520 m²,5.212 €/m²,Einfamilienhaus (freistehend),85 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Wörrstadt / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",790.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,520 m²,4.788 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Wörrstadt / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",710.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,520 m²,5.259 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Schwabenheim a.d.S / individ. planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG) - FV*",760.000 €,"55270 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,800 m²,4.841 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Schwabenheim a. d. S. / indiv. planb. Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",915.000 €,"55270 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,800 m²,5.828 €/m²,Einfamilienhaus (freistehend),79 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Y: Schwabenheim a. d. Selz / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",840.000 €,"55270 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,800 m²,5.350 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Nierstein / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",925.000 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,620 m²,6.379 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Nierstein / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",850.000 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,620 m²,5.862 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Nierstein / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",740.000 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,620 m²,5.564 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Daxweiler / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",530.000 €,"55442 Daxweiler, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,3.630 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Hackenheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",690.000 €,"55546 Hackenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,485 m²,4.395 €/m²,Einfamilienhaus (freistehend),85 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Hackenheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",620.000 €,"55546 Hackenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,485 m²,3.949 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Laubenheim (Nahe) / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m. KG",675.000 €,"55452 Laubenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,670 m²,5.075 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Laubenheim (Nahe) / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",600.000 €,"55452 Laubenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,670 m²,4.511 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Z: Laubenheim (Nahe) / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",550.000 €,"55452 Laubenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,670 m²,4.783 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Wohnkonzept - individuell anpassbar für Ihren Lebensstil - Ihr Zuhause in Budenheim,750.000 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,490 m²,4.777 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Wohnkonzept - individ. anpassbar für Ihren Lebensstil - Ihr Zuhause in Budenheim +KG,830.000 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,490 m²,5.287 €/m²,Einfamilienhaus (freistehend),79 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 1 DS - Deine eigenen vier Wände in einem modernen Einfamilienhaus,275.299 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",527 m²,2.204 €/m²,nil,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
