title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GRENZBEREICH LUXEMBURG: PENTHOUSE MIT SONNENTERRASSEN UND TIEFGARAGENSTELLPLATZ!,460000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132.34,3476.0,Penthouse,,nil,2,1,nil,"3,57 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sanierte Eigentumswohnung mit großer Loggia,179000.0,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1790.0,Dachgeschoss,,nil,nil,1,2 Stellplätze,"2,75 % zzgl. der gesetzlich gültigen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zweizimmerwohnung in ruhiger Lage am Stadtwald,115000.0,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.4,2376.0,Etagenwohnung,2.5,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
GANZ OBEN IST ES AM SCHÖNSTEN!,363000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.0,3594.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"""Anpacken"" und sparen - massa haus",334219.0,"66529 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,2321.0,nil,,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
bezugsfreie ETW mit Gartenanteil und Ausbaumöglichkeit in Wadgassen - OT,139000.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,2439.0,Dachgeschoss,,sofort,nil,1,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei Einheiten im Paket! Renovierungsbedürftige Praxis und Eigentumswohnung zum Verkauf,179000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188.0,952.0,nil,144.0,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
PERL: Stilvolle 72 qm-Wohnung mit PKW-Stellplatz und Kellerraum!,238000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.0,3306.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
"MERZIG: WOHNUNG MIT 3 SCHLAFZIMMERN, BLICK INS GRUENE!",199000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,1913.0,Etagenwohnung,,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Clever in die eigenen vier Wände - mit Eigenleistung,301125.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,2264.0,nil,,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Neubaugebiet in Hilringen! Nahezu bezugsfertig !,369000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112.0,3295.0,nil,,nil,2,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante 2-Zimmer-Wohnung in zentraler Lage,63500.0,"Am Ludwigsberg 64,
Malstatt, 66113 Saarbrücken",2,30.73,2066.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SAARLOUIS: Eigentumswohnung mit 2 Schlafzimmern und Balkon! 2 km bis zur Stadt!,269000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,2832.0,Etagenwohnung,,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"SINZ: NEUWERTIGE WOHNUNG MIT GARAGE, 2 STELLPLÄTZE UND GARTEN!",348000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82.42,4222.0,Erdgeschosswohnung,,nil,1,1,2 Außenstellplätze,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Exklusive Eigentumswohnung mit Balkon und Tiefgaragenstellplätzen in TOP Lage von Losheim am See,449000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.25,3474.0,nil,6.92,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Traumhafte Wohnung im Loft-Flair mit Panorama-Waldblick,119000.0,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73.0,1630.0,Dachgeschoss,,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Die Alternative zum Einfamilienhaus! Eigentumswohnung mit Sonnenterrasse + Garten, in ruhiger Lage!",245000.0,"Klarenthal, 66127 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.0,1713.0,Hochparterre,,sofort,3,1,1 Garage,"8.746,50 Euro","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"SLS-OT, 3 ZKB, Balkon, KR im MFH, guter Zustand",149000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,1774.0,nil,,nil,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung in Weiskirchen-Thailen!,125000.0,"66709 Weiskirchen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,1623.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neuer Preis !!!! Attraktive Penthouse-Wohnung mit 90 m² Dachterrasse in Mitten von Homburg!,215000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,1536.0,Penthouse,,01.09.2023,3,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",349000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,3490.0,Erdgeschosswohnung,,nach Absprache,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte Gartenwohnung im Premium Lage SB Rotenbühl!,650000.0,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",150.0,4333.0,Terrassenwohnung,,nil,2,1,nil,"3,57 inkl. MwSt.",{}
Gemütliche 2 ZKB Wohnung auf dem Rastpfuhl,110000.0,"Eifelstraße 21,
Malstatt, 66113 Saarbrücken",2,45.41,2422.0,Dachgeschoss,,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57% (vom Kaufpreis inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Eigentumswohnung mit 110 qm Wohnfläche in Ottweiler OT Fürth,115000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,110.0,1045.0,nil,,nach Vereinbarung,1,2,nil,"3,57% vom Kaufpreis",{'is24qa-vermietet-label': ''}
Kurzfristig beziehbare 4 ZKB Dachgeschoss ETW mit Balkon und großem Garten in Ottweiler,159000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77.0,2065.0,Dachgeschoss,,sofort,2,1,nil,"3,57 % vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schicke Eigentumswohnung wartet auf Sie - Dirmingen,159000.0,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77.0,2065.0,Etagenwohnung,,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sehr schöne komplett renovierte Dachgeschoss ETW mit tollem Ausblick vom Balkon,169000.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77.0,2195.0,Dachgeschoss,,sofort,2,1,nil,"3,57 % v. Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer Wohnung im Berliner Wohnpark,125000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.0,2119.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große Eigentumswohnung mit herrlicher Dachterrasse,149000.0,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,987.0,Etagenwohnung,,ab sofort,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau 2ZKB Wohnung mit Balkon in Bexbach,216300.0,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",2,56.0,3863.0,nil,,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung mit Galerie und Balkon in Bexbach,263000.0,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",3,70.0,3757.0,Maisonette,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne möbliert Etagenwohnung in Mercure Hotel zu verkaufen,290000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.0,4462.0,Etagenwohnung,,ab sofort,1,1,nil,3 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Liebevoll renovierte Eigentumswohnung mit tollem Ausblick ins Grüne,199000.0,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111.0,1793.0,Etagenwohnung,,sofort,3,1,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuwertige Penthousewohnung in bester Lage Saarbrücken, Rotenbühl",935000.0,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190.0,4921.0,nil,,August 2024,nil,nil,3 Stellplätze,"3,57 %",{}
Neubau Wohnung mit Galerie und Balkon in Bexbach,258400.0,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",3,68.0,3800.0,Maisonette,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich Ihre Eigentumswohnung mit Rhein-Blick,715500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,89.2,8021.0,Erdgeschosswohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",299000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,2990.0,Etagenwohnung,,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Garten, provisionsfrei und barrierefrei nach DIN. Ein uneingeschränkter Wohntraum kann wahr werden!",556300.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.41,5831.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohnen in der Barockstadt Blieskastel,479000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94.25,5082.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen in der Barockstadt Blieskastel,249000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.33,3932.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Große 4 ZKB Wohnung auf dem Rodenhof,260000.0,"Paul-Lincke-Straße 20,
Malstatt, 66113 Saarbrücken",4,104.62,2485.0,nil,,vermietet,2,1,nil,"3,57% (vom Kaufpreis inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wadern-OT, Alternative zur ETW, 1-FH, 3 ZKB, Garage, Garten",89000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,1113.0,nil,,nil,2,1,1 Garage,"3.000,-- Euro zzgl. 19% MwSt.",{'is24qa-keller-label': ''}
Wohnen als tägliches Vergnügen - Modernes Penthouse mit 60 m² großer Dachterrasse mit Rheinblick,1249500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",4,152.5,8193.0,Penthouse,,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühl-Oase: Exklusive 3-Zimmerwohnung im Null-Energiehaus Plus - Provisionsfrei!,550600.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.55,5703.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Willkommen in Mainz-Weisenau - 86 m² mit hochwertiger Ausstattung + Loggia und Balkon,706500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,86.7,8149.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Barockstadt Blieskastel,255000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.12,4040.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Schöne, kernsanierte Eigentumswohnung in traumhafter Lage von Saarbrücken zu verkaufen",219000.0,"St. Arnual, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,3129.0,Erdgeschosswohnung,70.0,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Luxuriöse, provisionsfreie 3-Zimmer-Wohnung im einzigen Null Energiehaus PLUS in Bad Kreuznach!",523200.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.3,5794.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Provisionsfrei kaufen, fast ohne Energiekosten wohnen: luxuriöse 3-Zimmerwohnung!",552900.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.55,5727.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Energiewunder: Lichtdurchflutete 3-Zimmer-Neubauwohnung im Null Energiehaus PLUS Standard,527700.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.3,5844.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen in der Barockstadt Blieskastel,269000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69.1,3893.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Die eigene Wohnung - Ein Traum wird wahr,115000.0,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82.0,1402.0,Etagenwohnung,,sofort,1,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Zwei ZKB Wohnung für den Anleger in der Homburger City,145000.0,"Kaiserstraße 19,
66424 Homburg, Saarpfalz-Kreis",2,58.0,2500.0,nil,,vermietet,1,1,1 Außenstellplatz,"3,57% (vom Kaufpreis inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2 ZKB Whg in Homburg für den Kapitalanleger,150000.0,"Kaiserstraße 19 - 21,
66424 Homburg, Saarpfalz-Kreis",2,58.0,2586.0,nil,,nil,1,1,2 Außenstellplätze,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei und einzigartig in Bad Kreuznach: lichtdurchflutete 3-Zimmerwohnung im 0-Energiehaus.,421800.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.49,5374.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",239000.0,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,3515.0,Etagenwohnung,,Vermietet,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab sofort bezugsfertig! 3 Zimmer barrierefrei und Garten am Wasser!,732000.0,"Flößerhof 1-21,
Neustadt, 55120 Mainz",3,87.0,8414.0,Erdgeschosswohnung,,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr persönlicher Rückzugsort - Erdgeschosswohnung mit hochwertiger Ausstattung - Zentrumsnah gelegen,449500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",2,55.6,8085.0,Erdgeschosswohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Zeit. Mehr Komfort. Mehr Lebensqualität. - Platz für die ganze Familie in ruhiger Umgebung,799500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",4,100.5,7955.0,Etagenwohnung,,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie 3 Zimmer mit schöner Loggia und Blick auf die Gracht! Jetzt bezugsfertig!,639000.0,"Flößerhof 1-21,
Neustadt, 55120 Mainz",3,78.6,8130.0,Etagenwohnung,,sofort,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und wohlfühlen: 4-Zimmerwohnung mit Balkon fast ohne Energiekosten in KH Süd,527500.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88.83,5938.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mit dem Aufzug direkt ins 147 m² großes Penthouse mit 2 Bädern + 60 m² großer Dachterrasse,1179500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,147.7,7986.0,Penthouse,,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr mit einer luxuriösen Wohnung im einzigen 0-Energiehaus in KH! Provisionsfrei!,434300.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.03,5566.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Gestalten Sie mit uns ihre energiesparende, innovative Zukunft! Provisionsfrei.",321300.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.95,5544.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Provisionsfrei kaufen, fast ohne Energiekosten wohnen: luxuriöse 2- Zimmerwohnung mit Garten!",321450.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39.35,8169.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Rollstuhlgerecht nach DIN und provisionsfrei. Wir machen Ihre Wohnträume ohne Einschränkungen wahr!,547200.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.3,6060.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
2 ZKB Wohnung in Losheim zu verkaufen,110000.0,"Merziger Straße 1,
66679 Losheim am See, Merzig-Wadern (Kreis)",2,47.64,2309.0,nil,,sofort,1,1,nil,"3,57% (vom Kaufpreis inkl. MwSt.)",{'is24qa-keller-label': ''}
Wohnen in der Barockstadt Blieskastel,159000.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.32,3943.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Luxuriöse 3-Zimmer-Wohnung im einzigen Null Energiehaus PLUS in Bad Kreuznach! Provisionsfrei,551700.0,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.41,5782.0,nil,,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnen in der Barockstadt Blieskastel,162500.0,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.09,4053.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Next Level Living am Rhein - 94 m² großer Wohn(T)raum mit Loggia und Balkon,756500.0,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,94.0,8048.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
