title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zuhause in der Villa Klosterberg,235000.0,"Alexandrinenstraße 6,
99894 Friedrichroda, Gotha (Kreis)",4,89.45,2627.0,Dachgeschoss,,sofort,3,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Handwerker gesucht: Eigentumswohnung in Mupperg, Erdgeschoss mit großem Garten (Baurecht)",150000.0,"96524 Föritz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,1429.0,Etagenwohnung,,sofort,3,1,9 Garagen,"3% + ges. MwSt. = 3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung mit Loggia in Artern,99000.0,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,1394.0,Maisonette,,nil,1,2,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Etagenwohnung in der Erfurter Andreasvorstadt,121000.0,"Bergstraße 9,
Andreasvorstadt, 99089 Erfurt","1,5",53.67,2255.0,Etagenwohnung,5.0,Zeitnaher Erwerb,1,1,nil,"2,975 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Villa in Cyriakstr., Bestlage - Herrschaftliche 5-Zimmerwhg. mit Wintergarten, Terrasse, Stellplatz",970000.0,"Cyriakstraße a.A.,
Brühlervorstadt, 99094 Erfurt",5,192.0,5052.0,Erdgeschosswohnung,,ab sofort oder später,4,2,1 Außenstellplatz,"1,785","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Glanzvolle 4 Raumwohnung in Bestlage,299000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,2718.0,Etagenwohnung,,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
*** Liebhaberobjekt *** Tolle Lage ****,229500.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,3279.0,Dachgeschoss,,nil,nil,1,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Größzügige 2-Raum-Wohnung mit Garten und Terrasse,281645.0,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.0,4142.0,Erdgeschosswohnung,,Ende 2025,1,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschöne lichtdurchflutete Eigentumswohnung zur Eigennutzung,106500.0,"Frienstedt, 99192 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.0,1638.0,Dachgeschoss,,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
HOCHWERTIGES WOHNDOMIZIL MIT VIEL PLATZ,269000.0,"99887 Leinatal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,1630.0,Etagenwohnung,200.0,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 5",508472.5,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.43,5750.0,Etagenwohnung,,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
STILVOLLE INNENSTADTWOHNUNG - IDEAL FÜR EIGENBEDARF ODER ALS FERIENWOHNUNG,375000.0,"Karlstraße 3,
Altstadt, 99423 Weimar",3,118.0,3178.0,Erdgeschosswohnung,9.0,1.4.2024,2,2,nil,"Der Käufer zahlt eine Maklerprovision in Höhe von 2,975% vom Kaufpreis (inkl. MwSt.).","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gut aufgeteilte 2-Zimmer-Wohnung in zentraler Lage von Sonneberg,76000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1226.0,Etagenwohnung,0.0,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2-Raum Eigentumswohnung mit Balkon als Anlageobjekt,70000.0,"07607 Eisenberg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,1429.0,Etagenwohnung,,nil,1,1,nil,"2,975% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Altersgerechtes Wohnen: Gepflegte 2-Zimmer-Wohnung mit Balkon in Gotha,49000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.28,1159.0,nil,,nach Absprache,1,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
EXZELLENTE RENDITE IN ZENTRALER LAGE,130000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,1857.0,Etagenwohnung,,nil,nil,nil,nil,2.98% inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Familienwohnung mit Balkon,394310.0,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,4286.0,Etagenwohnung,,Ende 2025,3,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 3",493900.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.8,5500.0,Etagenwohnung,,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 6",468420.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.07,6000.0,Dachgeschoss,,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tolle 3-Raumwohnung mit Balkon im Damenviertel von Jena,468420.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,6005.0,Etagenwohnung,,Mitte 2026,2,1,nil,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** Liebhaberobjekt *** Dachgeschosswohnung mit sonniger Dachterrasse *** VHB,229500.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3144.0,nil,,nil,nil,1,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer-Eigentumswohnung mit Wintergarten in Neustadt / Orla OT Knau zu verkaufen.,34500.0,"07806 Knau, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.03,565.0,Erdgeschosswohnung,,nil,nil,nil,nil,"1.500,00exkl. MwSt",{}
Naturnahes Wohnen für jedes Alter: ETW mit Gartenterrasse und Stellplatz in ruhiger Lage von Weimar,69000.0,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39.11,1764.0,nil,,nach Absprache,1,1,1 Außenstellplatz,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Praktische 1 - Zimmerwohnung zum Kauf!,55000.0,"Inselsbergstraße 4b,
99867 Gotha, Gotha (Kreis)",1,38.56,1426.0,Erdgeschosswohnung,,sofort,1,1,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante Maisonette in ruhiger & grüner Lage Geras - Ideal für Selbstnutzer,95000.0,"Lusan-Laune, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,1056.0,Erdgeschosswohnung,,Sofort,nil,1,1 Stellplatz,4.760 € inkl. Mwst.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verkaufsstart jetzt! Exklusive 4-R-Eigentumswohnung in der Johannisvorstadt,394310.0,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.7,4300.0,Etagenwohnung,,2025,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"*** LAGE, LAGE ,LAGE *** Altstadtflair in Erfurt *** Geben Sie uns Ihr Preisangebot ab !",229500.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3144.0,Dachgeschoss,,1.03.2023,2,nil,nil,"2,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzimmerwohnung in Untermhaus -EBK- sofort bezugsfertig!,53500.0,"Untermhaus, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41.0,1305.0,Erdgeschosswohnung,5.0,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Zentral, gepflegt, belebt - 4 Zimmer Wohnung in Erfurt ***",209000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.77,2303.0,Etagenwohnung,,nil,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung für Eigennutzer mit Terrasse und Garten,252500.0,"99423 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1884.0,Erdgeschosswohnung,,Mai 2024,3,2,2 Stellplätze,"3,57 % vom Kaufpreis inclusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kleine Sparbüchse mit Tiefgarage!,69000.0,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35.07,1967.0,Dachgeschoss,,sofort,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 4-Raum-Erdgeschosswohnung mit großer Terrasse in Weimar Altstadt,369000.0,"Karlstraße 5,
Altstadt, 99423 Weimar",4,98.0,3765.0,Erdgeschosswohnung,,1.5.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, bezugsfertige, 2-Zimmer-Wohnung mit riesen Terasse in Jena",175000.0,"Feldstrasse 9,
Wenigenjena, 07749 Jena",2,47.5,3684.0,Etagenwohnung,,14.2.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Wohnung zur Eigennutzung oder Vermietung in Altenburg Südost,19900.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27.0,737.0,Etagenwohnung,29.0,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
BEZUGSFREI DG-Wohnung Stadthaus am Südpark/Steiger-Löbervorstadt,279000.0,"Daberstedt, 99096 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3822.0,Dachgeschoss,42.1,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Heute vermieten, morgen selbst nutzen!",108000.0,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,1929.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kernsanierte 2-Zimmer-Wohnung mit Stellplatz, Tageslichtbad, EBK und Balkon",70000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1129.0,Dachgeschoss,0.0,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Altstadtflair in Erfurt *** mit sonniger Dachterrasse *** sofort bezugsfähig ***,229500.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3144.0,nil,,nil,nil,nil,nil,"2,95 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kapitalanlage im Zentrum von Bad Lobenstein!,59500.0,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.61,1224.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmerwohnung in schöner Villa an Kapitalanleger zu verkaufen,119500.0,"Herzogsweg 9a,
99894 Friedrichroda, Gotha (Kreis)",3,98.0,1219.0,Dachgeschoss,7.0,nil,2,1,2 Außenstellplätze,"3,00% zzgl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
LOFT-Eigentumswohnung in ruhiger Stadtlage von Weimar,290000.0,"Baumschulenweg 4,
Oberweimar-Ehringsdorf, 99423 Weimar",3,103.91,2791.0,Dachgeschoss,150.0,03-2024,2,1,1 Außenstellplatz,"3,57 % incl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Günstige 3-Zimmer-Wohnung + Küche und Bad zum Kauf in Rudolstadt/ Volkstedt,47000.0,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,783.0,Etagenwohnung,60.0,10.3.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Vermietete 3-Zimmer Wohnung in Wasungen,49500.0,"Caspar-Neumann-Straße 10C,
98634 Wasungen, Schmalkalden-Meiningen (Kreis)",3,71.0,697.0,Etagenwohnung,,nil,2,1,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Wohnung in Mehrfamilienhaus in begehrter Lage von Jena West,193500.0,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.28,3010.0,Hochparterre,,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2- 5 RWE im Neubau in Ilmenau,444444.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,105.82,4200.0,Maisonette,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Apartment im Dachgeschoss mit großem Balkon und gigantischer Aussicht - mit Aufzug!,49000.0,"Dr.-Virchow-Straße 13g,
Gera-Westvororte, 07548 Gera",1,27.0,1815.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,173508.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.66,3800.0,Erdgeschosswohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,178425.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,45.75,3900.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,300366.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,73.26,4100.0,Etagenwohnung,,03-2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Maisonette-Wohnung im Dachgeschoss zur Eigennutzung oder Kapitalanlage!,76500.0,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,1275.0,Dachgeschoss,,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altstadt: gepflegte 4-Zi.-Whg. mit Balkon & Kamin in sanierten Gründerzeithaus,159000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1590.0,nil,,nach Absprache,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte 4 Zimmer Wohnung im Wohnbauensemble Fichtestr. in Apolda zu verkaufen,145000.0,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81.37,1782.0,Etagenwohnung,,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
* Wieder zu haben! - Über den Wolken Jenas - Penthousewohnung *,319000.0,"Neulobeda, 07747 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,2823.0,Penthouse,,sofort,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2- 5 RWE im Neubau in Ilmenau,282112.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,74.24,3800.0,Etagenwohnung,,04-2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- 5 RWE im Neubau in Ilmenau,358340.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.4,4100.0,Etagenwohnung,,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* Direkt einziehen - Helle und moderne 3,5 Raum Maisonette Wohnung im Borntalviertel *",189000.0,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86.0,2198.0,Maisonette,,01.04.2023,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolle Wohnung in Mehrfamilienhaus in begehrter Lage von Jena West,242500.0,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.66,3006.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2- 5 RWE im Neubau in Ilmenau,223081.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,54.41,4100.0,Erdgeschosswohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtleben genießen: Moderne 2-Rm.-Wohnung in zentraler Lage von Gera,59000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,983.0,Etagenwohnung,,sofort,1,1,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Raum zum Entfalten: 2-Rm.-Wohnung mit Keller in Gera,65000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64.0,1016.0,Etagenwohnung,,sofort,1,1,nil,"3,57 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
2- 5 RWE im Neubau in Ilmenau,187165.0,"Ehrenbergstraße 6,
98693 Ilmenau, Ilm-Kreis",2,45.65,4100.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
