title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Individuelles Wohnen in ruhiger und zentrumsnaher Stadtlage,415000.0,"Marburg, 35037 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,3547.0,nil,,nach Absprache,nil,2,1 Stellplatz,3.0 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++ großzügiges Dachgeschoss mit viel Potenzial und Skylineblick zentral im Nordend ++,749000.0,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112.0,6688.0,Etagenwohnung,9.5,sofort,2,1,nil,"3,57 % inklusive 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Neubau-Erstbezug: Hochwertig sanierter Altbau in zentraler Lage,295000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.07,5456.0,Etagenwohnung,,ab sofort,1,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vollständig sanierte 3-Zimmer Wohnung mit Südbalkon,265000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,3313.0,nil,,Herbst 2025 oder nach Absprache,2,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Haus in Haus Maisonettewohnung mit großer Terrasse,699000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.56,6439.0,Maisonette,,ab sofort,3,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"++ Lichtdurchflutete 3,5-Zimmer-Maisonettewohnung im beliebten Frankfurt Nied ++",370000.0,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",89.0,4157.0,Dachgeschoss,5.0,sofort,1,2,1 Tiefgaragen-Stellplatz,"3,57 % inklusive 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Für Gartenfreunde mit viel Platzbedarf - Exklusives Wohndomizil in kl. Wohneinheit mit KFW-Förderung,739000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176.0,4199.0,Terrassenwohnung,22.0,n.V.,2,1,5 Außenstellplätze,"Käuferprovision: 2,38 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stilvolle 5-Zimmer-Wohnung mit gehobener Innenausstattung mit Einbauküche in Frankfurt am Main,935000.0,"Am Römerhof 49,
Bockenheim, 60486 Frankfurt am Main",5,135.0,6926.0,Etagenwohnung,8.0,1.8.2024,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SHK Neuvorstellung !! ""Spitzenappartment"" in zentraler Lage FFM. Frei ab 01.04.24 !!",375000.0,"Bockenheim, 60485 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",38.0,9868.0,Etagenwohnung,0.0,01.04.24,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Krafft1 - Lichtdurchflutete 3-Zimmer-Wohnung mit hübschem Wintergarten und großem Balkon,595000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.45,6578.0,Etagenwohnung,,ab sofort,2,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Attraktive Dachgeschosswohnung mit gemütlicher Loggia,390000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",51.86,7520.0,Etagenwohnung,,ab sofort,2,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Effizienzhaus 40 ! Oberursel (Ts): Hochwertige 4-Zimmer Neubauwohnung mit Balkon,699000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,6786.0,Etagenwohnung,11.0,Q1 2025,2,2,1 Stellplatz,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Effizienzhaus 40 ! Citylage: 2-Zimmer Neubau-PH mit großzügiger Dachterrasse,569000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79.0,7203.0,Penthouse,,Q1 2025,1,1,1 Außenstellplatz,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Krafft1 - Tolle Familienwohnung mit Balkon im Neubau und Stilaltbau,630000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.58,6456.0,Etagenwohnung,,ab sofort,3,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3-Zimmer-Wohnung, Loggia, Balkon + provisionsfrei +",100000.0,"Mannheimer Straße XXXX,
68519 Viernheim, Bergstraße (Kreis)",3,59.0,1695.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Oase der Ruhe - Exklusives Wohndomizil in kleiner Wohneinheit mit KFW-Förderung,619000.0,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,4992.0,Etagenwohnung,25.0,n.V.,2,1,5 Außenstellplätze,"Käuferprovision: 2,38 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Moderne 3,5-Zimmer-Wohnung mit hochwertiger EBK und TG-Stellplatz am Europapark",885000.0,"Gallus, 60326 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",104.0,8510.0,Etagenwohnung,0.0,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Krafft1 - Optimal aufgeteilte Drei-Zimmer-Wohnung in imposantem Altbau,395000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.19,5709.0,Etagenwohnung,,ab sofort,2,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Neubau und Stilaltbau in moderner Symbiose,399000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.32,6016.0,Etagenwohnung,,ab sofort,2,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Erdgeschoss Wohnung mit Gartenfläche und Tiefgaragenstellplatz in Nieder-Roden,220000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,2444.0,Erdgeschosswohnung,4.47,Nach Absprache,2,2,nil,Provision für Käufer: 3 % zzgl. ges. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Großzügige Penthousewohnung mit einzigartiger Dachterrasse,1275000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.76,7511.0,Etagenwohnung,36.46,ab sofort,3,2,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Exklusive 2,5 Zimmer Wohnung mit Fahrstuhl in Heppenheim Wald-Erlenbach",365000.0,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",107.75,3387.0,Dachgeschoss,,ab sofort,1,1,Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"***Charmante 2 ½ ZKB mit Balkon und KFZ-Stellplatz in gesuchter und zentraler Lage, TOP!***",249000.0,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71.34,3490.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen in attraktiver Parkvilla - Außergewöhnliche 3-ZKB-Penthouse-Maisonette-Wohnung im 6-Fam.-Haus,480000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",140.0,3429.0,Maisonette,9.0,01.07.bzw 01.08.2019,2,1,1 Außenstellplatz,"2,38 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
hochwertige 3 -Zimmer-Eigentumswohnung inkl. Carport in Seligenstadt !,250000.0,"Taunusstr. 18,
63500 Seligenstadt, Offenbach (Kreis)",3,90.0,2778.0,Etagenwohnung,8.0,sofort,2,1,1 Carport,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
Attraktive 2-Zimmerwohnung in ruhiger Waldrandlage mit Balkon für Kapitalanleger,139000.0,"Carlstraße 18,
63694 Limeshain, Wetteraukreis",2,65.0,2138.0,Hochparterre,5.0,nil,1,1,2 Tiefgaragen-Stellplätze,"2,98% inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche 2-Zimmer-Eigentumswohnung in Weißkirchen/Steinbach,280000.0,"61449 Steinbach (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.79,4192.0,nil,4.0,nach Vereinbarung,1,1,1 Garage,"2,975% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle Maisonette (3ZKB) mit EBK, Balkon, Gartenanteil, Stellplätzen ...",245000.0,"35102 Lohra, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,2663.0,nil,7.0,nil,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Maisonette-Wohnung in Dietzenbach: Frisch saniert mit Dachterrasse,399000.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.67,3924.0,Maisonette,10.0,01.07.2024,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Erdgeschosswohnung in Dietzenbach: Frisch saniertes Wohnjuwel,249000.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.35,3994.0,Erdgeschosswohnung,10.0,01.07.2024,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Dachgeschosswohnung in Wetter,199000.0,"35083 Wetter (Hessen), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76.0,2618.0,Dachgeschoss,20.0,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumwohnung fürs tägliche sanfte Erwachen...,399000.0,"Am Römischen Hof 17,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis","2,5",88.0,4534.0,Maisonette,8.0,01.06.2024,1,2,2 Duplex-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gemütliche 3-Zi.-DG-Wohnung mit Loggia, Einbauküche und Stellplatz in zentraler Lage von Griesheim",289000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,3853.0,Dachgeschoss,12.0,nil,2,1,1 Außenstellplatz,"2,5% inkl. der ges. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
#VERKAUFT# Extravagante Maisonette-Whg. auf ca. 137m² Wfl. mit sensationeller Dachterrasse uvm. in r,869500.0,"Ostend, 60314 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,6347.0,Maisonette,8.0,ab sofort,nil,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. gesetzl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 1-Zimmer-Wohnung in ruhiger Lage,145000.0,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35.0,4143.0,Etagenwohnung,,nil,1,1,nil,Die Käuferprovision beträgt 3% (Inkl. MwSt.) des beurkundeten Kaufpreises.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 4-Zimmer-Wohnung mit herrlicher Aussicht auf die Weinberge!,419000.0,"65344 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.34,3867.0,Dachgeschoss,,sofort,2,1,1 Stellplatz,"Die Courtage i.H.v. % 3,57 inkl. MwSt. ist bei Kaufvertragsabschluss verdient und fällig.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PREISREDUZIERUNG!!! Die Sonne kommt... genießen Sie sie in Ihrer eigenen Wohnung in Wi.-Naurod!,199000.0,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,3015.0,Etagenwohnung,6.0,sofort,1,1,1 Duplex-Stellplatz,3% inkl. MwSt. Nachweisprovision zahlbar vom Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bestlage im Nordend: Vermietete Altbauwohnung als Kapitalanlage,475000.0,"Schwarzburgstr. 67,
Nordend-West, 60318 Frankfurt am Main",3,77.88,6099.0,Dachgeschoss,23.0,nil,2,1,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 2-3 Zimmerwohnung mit Einzelgarage im beliebten Westend, Nähe Palmengarten",849000.0,"Westend-Süd, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",81.0,10481.0,Etagenwohnung,5.0,Nach Vereinbarung,1,1,1 Garage,3 % des Kaufpreises inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Traumhafter Ausblick mit Drei-Zimmer-Wohnung in Fulda-Aschenberg gesucht?,345000.0,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,3632.0,Etagenwohnung,,nil,1,1,2 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"3,5 ZKB EG-Wohnung mit Balkon und Garage, Mehrfamilienhaus, in Bensheim",180000.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84.0,2143.0,Erdgeschosswohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Schöne, großzügige Dachgeschoss-Wohnung in Dudenhofen",189000.0,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66.0,2864.0,Dachgeschoss,4.0,nach Vereinbarung,1,1,1 Garage,"2,975 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Zentral gelegene Wohnung / barrierefrei / Alters - und Rollstuhlgerecht,189000.0,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,3566.0,nil,,nil,1,1,nil,"2,95% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Eigentumswohnung mit Tiefgaragenplatz,178000.0,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.31,2951.0,Etagenwohnung,,kurzfristig frei,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Lage 3-Zimmer-Eigentumswohnung mit Garage,310000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,3647.0,Hochparterre,10.0,nach Vereinbarung,2,1,2 Garagen,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage mit Perspektive im repräsentativen Stilaltbau inmitten des Nordends,520000.0,"Nordend-Ost, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88.0,5909.0,Etagenwohnung,15.0,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Penthouse mit Dachterrasse und Skylineblick im repräsentativen Stilaltbau im Nordend,650000.0,"Nordend-Ost, 60389 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,6311.0,Dachgeschoss,20.0,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 4-Zimmer-Wohnung in begehrter Lage in Bad Homburg vor der Höhe,369000.0,"Heuchelheimer Straße 132,
61350 Bad Homburg vor der Höhe, Hochtaunuskreis",4,82.0,4500.0,Etagenwohnung,10.0,nil,3,1,nil,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier möchte man wohnen,260000.0,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,3881.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick ins Grüne: Gemütliche 2-Zimmer-Wohnung mit Loggia und Taunusblick in guter Lage von Rödelheim,299000.0,"Rödelheim, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.53,4782.0,nil,,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Kapitalanlage in TOP Lage in Dietzenbach!**,319000.0,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,3067.0,nil,104.0,29.02.2024,nil,2,2 Außenstellplätze,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
