title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Südbalkon und Binnenseeblick,258000.0,"Steinwarder 15,
23774 Heiligenhafen, Ostholstein (Kreis)",2,48.0,5375.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lieblingslage Scharbeutz mit Ostseeblick!,215000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33.0,6515.0,Etagenwohnung,,ab sofort,nil,1,1 Stellplatz,2% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 3-Zimmerwohnung mit großzügigem Balkon und Garage in begehrter Lage in Elmshorn,259000.0,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,3700.0,Etagenwohnung,,sofort,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Refugium in Kellenhusen TOP-LAGE Ferienwohnung an der Ostsee,229000.0,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,4673.0,Etagenwohnung,,sofort,nil,1,1 Garage,"3,58 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"6. Etage. 2-Zi.-Wohnung, ca. 50 m². Große sonnige Loggia. Seitlicher Meerblick.",169500.0,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,3390.0,Etagenwohnung,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mehr als nur Wohnen: Lebensgefühl mit Ostseeblick,689000.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116.52,5913.0,Erdgeschosswohnung,,Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,95 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Wunderschöne, frisch modernisierte Eigentumswohnung an der Ostsee!",207000.0,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50.0,4140.0,Etagenwohnung,,nil,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Geschmackvoll eingerichtete Eigentumswohnung in Wenningstedt,850000.0,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,10897.0,nil,,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnen bis ins hohe Alter! Neubau - Effizienzhaus 40 3-Zimmer-Erdgeschosswohnung mit Gartenanteil,329000.0,"25569 Kremperheide, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,3826.0,Erdgeschosswohnung,,Ende 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verm. 3-Zi.-ETW mit Balkon nahe Lubinus-Clinicum,180000.0,"Wik, 24106 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.49,2707.0,Etagenwohnung,,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Freundliche 3-Zimmer-Wohnung im Hochparterre mit Kamin und Westbalkon in Adresslage von St. Jürgen!,349000.0,"Herderplatz 1,
Sankt Jürgen, 23564 Lübeck",3,82.0,4256.0,Hochparterre,5.0,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,98 Prozent","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kapitalanleger aufgepasst: Vermietete 2,5-Zimmer-Wohnung mit Balkon und Kellerraum in Kölln-Reisiek",175000.0,"25337 Kölln-Reisiek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65.0,2692.0,Etagenwohnung,,nach Vereinbarung,2,1,nil,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau - Effizienzhaus 40 3-Zimmer-Obergeschosswohnung mit Balkon in Kremperheide,329000.0,"25569 Kremperheide, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,3538.0,Etagenwohnung,,Ende 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Dachgeschosswohnung in Historischer Villa direkt am Lübecker Stadtpark,289000.0,"Sankt Gertrud, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104.0,2779.0,Dachgeschoss,,nil,4,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen in exklusiver Atmosphäre - Das Plaza Premium wartet auf Sie,449000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73.0,6151.0,Etagenwohnung,,nach Vereinbarung,1,1,nil,"3,33% Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafter Blick auf die Schlei! 2-Zi Wohnung / neue Küche/ Loggia/ Garage,133000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,2293.0,Etagenwohnung,2.0,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,749000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,9024.0,Dachgeschoss,,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stockelsdorf - Grosszügige und top-gepflegte Wohnung in einem 2-Fam.-Haus...,260000.0,"23617 Stockelsdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,2000.0,nil,10.0,nach Vereinbarung,nil,nil,2 Garagen,"3,273 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"moderne & helle 2,5-Zimmer Eigentumswohnung * Balkon & Loggia * in zentraler Lage von Bargteheide",345000.0,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",83.0,4157.0,Etagenwohnung,17.0,in Absprache,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. vom Käufer zu zahlen (=50%)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,685000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,8782.0,Erdgeschosswohnung,,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige barrierefreie Terrassenwohnungen,289064.0,"Dorfstraße 00,
24254 Rumohr, Rendsburg-Eckernförde (Kreis)",2,69.0,4189.0,nil,10.0,nil,1,1,1 Stellplatz,10.000 €,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,645000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,8269.0,Etagenwohnung,,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: top vermietete 3 Zimmer Wohnung in zentraler Lage,165500.0,"24589 Nortorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,2299.0,Etagenwohnung,5.0,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3 Zimmer Wohnung - PROVISIONSFREI,495000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.0,8115.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Loggia am Großen Plöner See,89000.0,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.31,1553.0,Etagenwohnung,,frei lieferbar,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"In bester Lage von Scharbeutz, nah am Strand: Ihr Feriendomizil mit Aufzug & Balkon",849000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,9988.0,Etagenwohnung,,nil,2,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Charmante Wohnung mit tollem Ausblick aufs Meer aus dem 8. Stock und Design-Badezimmer,185000.0,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.0,4022.0,Etagenwohnung,,ab sofort,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen unter Reet mit Elbblick!,395000.0,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,4031.0,Maisonette,18.0,nil,nil,nil,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,595000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,8264.0,Dachgeschoss,,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ihr Rückzugsort auf Pellworm: Moderne 2-Zimmer-Wohnung, nur wenige Minuten von der Nordsee entfernt",239900.0,"25849 Pellworm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.0,4066.0,Erdgeschosswohnung,6.0,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stilvoll in Tornesch!,310000.0,"25436 Tornesch, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,3229.0,Dachgeschoss,,nach Absprache,2,2,nil,"3,57 % inklusive MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusiv Wohnen mit Ausblick in privilegierter Lage,725000.0,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106.0,6840.0,Etagenwohnung,,kurzfristig,nil,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Etagenwohnung Holtenau,260000.0,"Wullestraße 10,
Holtenau, 24159 Kiel","2,5",95.5,2723.0,Etagenwohnung,,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Eigentümer - Eigentumswohnung in Hochparterre mit Garage in gefragter Lage in Mürwik,179000.0,"Friedheim, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84.0,2131.0,Etagenwohnung,,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Pure Country Dachgeschoss-Maisonette unter Reet,495000.0,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",64.0,7734.0,Maisonette,,nil,nil,nil,nil,"3,57",{}
Schön vermietet,169000.0,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.53,2152.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Solide Kapitalanlage - Vermietete 2,5 Zi.-Wohnung mit Balkon und KFZ-Stellplatz",198000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",61.03,3244.0,Etagenwohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,"3,5 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei vermietete 3-Zimmer WHG inkl. Stellplatz,274500.0,"Sandweg 20a,
21465 Reinbek, Stormarn (Kreis)",3,90.0,3050.0,Etagenwohnung,13.0,vermietet,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Super Aussicht über die City, bis zum Meer- 5.OG, genehmigte Ferienwohnung",498000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,9577.0,Etagenwohnung,2.0,sofort,1,1,1 Parkhaus-Stellplatz,"3,57% inkl. 19%MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Dachstudio in einer historischen Bäderstil-Villa in Top-Lage von Westerland,550000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.39,18098.0,Dachgeschoss,30.39,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %",{'is24qa-einbaukueche-label': ''}
Wohnen in Strandnähe!,169000.0,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41.0,4122.0,Erdgeschosswohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, möblierte Ferienwohnung mit Panoramablick auf die Schlei!",120000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1935.0,Etagenwohnung,,nil,1,1,Parkhaus-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
NEU! Top barrierearme Eigentumswohnung zur Eigennutzung oder zur Vermietung! Modernes Platzwunder!,175000.0,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",48.82,3585.0,Erdgeschosswohnung,,ab sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnoase auf 130m² : Reihenhaus-Charakter inkl. Tiefgarage und Garten,299000.0,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,3738.0,Terrassenwohnung,50.0,01.10.2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stylische 4-Zi. FeWo mit Westbalkon in 1a-Strandlage von Westerland,775000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,64.22,12068.0,Dachgeschoss,64.22,nach Vereinbarung,3,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Luxuriöse und stilvoll gestaltete 2-Zi. Wohnung mit Wattblick hinterm Deich von Rantum,795000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.17,15239.0,Erdgeschosswohnung,67.0,nach Vereinbarung,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"*Ihre Traumferienwohnung ""Auf der Ostsee"" 3-Zimmer-Penthouse-Wohnung in bester Lage*",475000.0,"Auf der Ostsee 54-60,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,75.0,6333.0,Penthouse,75.0,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte 3-Zimmer-Eigentumswohnung mit Balkon und Stellplatz in guter Lage von Rendsburg,132000.0,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,1941.0,Etagenwohnung,,ab sofort,nil,1,nil,"3,57 % (inkl. gesetzl. MwSt.) vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
"""für Handwerker"" - Gut geschnittene, helle Wohnung mit Fahrstuhl und Balkon (Römbke Immobilien KG)",105000.0,"Aalborgstraße 3,
24768 Rendsburg, Rendsburg-Eckernförde (Kreis)",3,79.26,1325.0,Etagenwohnung,,kurzfristig,2,1,1 Garage,"2,975 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen am Meer,1150000.0,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,20909.0,Erdgeschosswohnung,,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
4-Zi. Wohnung mit West-Terrasse in Top-Strandlage Westerlands,749000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72.05,10396.0,Erdgeschosswohnung,72.05,nach Vereinbarung,3,2,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete Erdgeschosswohnung mit Balkon für Kapitalanleger nahe Schreventeich!,167000.0,"Kronshagener Weg 102,
Schreventeich, 24116 Kiel",3,74.76,2234.0,Erdgeschosswohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen in Norderstedt-Harksheide,690000.0,"Weg am Denkmal 8,
22844 Norderstedt, Segeberg (Kreis)",3,132.25,5217.0,Erdgeschosswohnung,2.0,sofort,nil,2,4 Garagen,"3,15 % vom Kaufpreis inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Hausteil unter Reet in Tinnum (Sylt),895000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,11329.0,Maisonette,79.0,01.01.2024,3,2,1 Außenstellplatz,"2 % zzgl,d. gesetzl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
",,PROVISIONSFREI,, 2 Zimmer App. in ruhiger Lage von Westerland",304000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38.0,8000.0,nil,,nach Absprache 2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöne vermietete ETW in Seeretz ( 53 m² - 2.5 Zi.).,150000.0,"23611 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",53.0,2830.0,Etagenwohnung,53.0,nil,1,1,1 Garage,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung direkt am Wasser - als Renditeobjekt,550000.0,"Schleidamm 43a,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,78.0,7051.0,Erdgeschosswohnung,,nil,2,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lichtdurchflutete 4-Zimmer-Wohnung mit Garten in Westerland Sylt,1465000.0,"Heideweg 15,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",4,90.26,16231.0,Erdgeschosswohnung,10.0,1.6.2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
