title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne Eigentumswohnung im Erzgebirge zur Kapitalanlage,45000.0,"08349 Johanngeorgenstadt, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.79,695.0,Etagenwohnung,,nil,2,1,nil,"3570,00€ inkl. MwSt. inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in Jugendstil-Haus mit Personenaufzug und hochwertiger Ausstattung in bester Lage,150000.0,"Anger-Crottendorf, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.27,2926.0,Etagenwohnung,,nil,nil,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
HOCHWERTIG & RUHIG - FÜR PAARE O. KLEINE FAMILIEN,189000.0,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.0,3048.0,Etagenwohnung,,nil,nil,nil,nil,2.98% inkl. MwSt.,{}
Ruhig & grün! - Schöne 3-Zimmer-Eigentumswohnung mit Balkon in Löbtau!,190000.0,"Naußlitz, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.07,2434.0,nil,,nach Absprache,2,1,1 Außenstellplatz,3% Käuferprovision zzgl. ges. UsSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Etagenwohnung: Frisch saniert und sofort bezugsfertig in Hohenstein-Ernstthal,105000.0,"09337 Hohenstein-Ernstthal, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,1522.0,Etagenwohnung,,sofort,nil,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sofort beziehbare 2-Zimmer-Maisonettewohnung in der Dresdner Neustadt,200000.0,"Leipziger Vorstadt, 01097 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.73,2750.0,Maisonette,,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kapitalanlage in Toplage von Leipzig: Vermietete 2-Zimmer-Wohnung nahe Clara-Zetkin-Park,189000.0,"Zentrum-West, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,3780.0,nil,,nach Absprache,1,1,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Urbanes Wohngefühl in historischem Charme: Maisonette-Eigentumswohnung in Chemnitz-Altendorf+++,180000.0,"Gustav-Adolf-Str. 11,
Altendorf, 09116 Chemnitz",4,100.0,1800.0,Etagenwohnung,,nil,2,2,nil,"5,95 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zögern Sie nicht: Gepflegte 3-Zi.-Erdgeschosswohnung mit Balkon in begrünter Wohnanlage,145000.0,"Mockau-Nord, 04357 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.18,2191.0,Erdgeschosswohnung,,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"*Provisionsfrei"" 4 Zi. Wohnung mit Balkon und Badewanne",69000.0,"Martin Lutherstr 12,
Reißiger Vorstadt, 08525 Plauen",4,90.0,767.0,Etagenwohnung,,nach Absprache,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Langfristig vermietete 3-Raum-Wohnung mit großem Balkon, Gäste-WC und Stellplatz in Kreischa",175000.0,"01731 Kreischa, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.7,1929.0,nil,,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Erdgeschosswohnung mit Terrasse in Naunhof,75000.0,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.0,2344.0,Erdgeschosswohnung,,sofort,nil,1,nil,"2,975%",{'is24qa-garten-mitbenutzung-label': ''}
Ruhiges Wohnen in Dresden-Weißig: Frei werdende 2-Zi.-Maisonette mit Balkon,164900.0,"Weißig, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.72,2268.0,Maisonette,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Eigentumswohnung mit Parkett im beliebten Zentrum-Nord - Nähe Zoologischer Garten am Rosental,170000.0,"Zentrum-Nord, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,3469.0,Hochparterre,,nil,1,1,nil,"3,57 % inkl. MwSt - provisionspflichtiger Maklervertrag mit Verkäufer in gleicher Höhe abgeschlossen","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen mit Wertsteigerung: Eigentumswohnung in zentrumsnaher Lage, kernsaniert 2012",185000.0,"Reudnitz-Thonberg, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,3083.0,Etagenwohnung,,sofort,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte 2-Zimmer-Dachgeschosswohnung mit Keller in familienfreundlicher Lage,58000.0,"Schönefeld-Ost, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.0,1318.0,Dachgeschoss,0.0,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Dachgeschosswohnung in zentraler Lage in Heidenau,115000.0,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63.7,1805.0,Sonstige,,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Frei werdende, gepflegte 2 Zimmer Wohnung mit Balkon am Weißeplatz",165000.0,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,2661.0,Etagenwohnung,62.0,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 2-Zi.-Zuhause mit Sonnenterrasse in ruhiger Lage,99800.0,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,1815.0,Erdgeschosswohnung,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Tolles Penthouse im wunderschönen Naunhof - lichtdurchflutete Räume und 2 Balkone,288000.0,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,2667.0,Penthouse,,sofort,3,2,1 Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
+++DRESDEN-MICKTEN+++ Kleines Investment in Elbnähe in ruhiger Lage mit Siedlungscharakter!,119000.0,"Mickten, 01139 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.83,2541.0,Dachgeschoss,,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei-Raum-Eigentumswohnung mit ca. 48 m² in ruhiger zentraler Lage von Radebeul West,145000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,3021.0,Etagenwohnung,,Vermietet,1,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 2-Zimmer-Wohnung mit Westbalkon und Aufzug in Schleußig,245000.0,"Schleußig, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.81,3964.0,Etagenwohnung,,01.06.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Schickes helles Single-Apartment mit Balkon zur Kapitalanlage oder Eigenbedarf!,79000.0,"Hermelinplatz 8,
Heiterblick, 04329 Leipzig",1,40.0,1975.0,nil,,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ESDI+ Balkonwohnung mit Weitblick - Sanierung 2012!!!,145000.0,"Tolkewitz/Seidnitz-Nord, 01277 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.77,2697.0,Etagenwohnung,,nil,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! Vermietete 3-Zimmer-Wohnung in Dresden-Cotta,168000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.27,2461.0,Etagenwohnung,,nil,1,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Hochwertig sanierte 2-Zimmerwohnung mit Balkon in Gohlis-Süd!,169000.0,"Kirschbergstraße 68,
Gohlis-Süd, 04155 Leipzig",2,60.37,2799.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
"Tolle 89qm Maisonette in Radebeul Kötzschenbroda mit Balkon, Stellpl., EBK, zzgl. 36qm Dachstudio!",249000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78.0,3192.0,Maisonette,89.0,nach Kaufpreiszahlung,nil,1,1 Außenstellplatz,"3,00% des Kaufpreises zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Nur ca. 150 Meter bis zur Bootsanlegestelle Radebeul,155000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.93,2630.0,Etagenwohnung,,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Eigennutz oder Vermietung?,130000.0,"Melanchthonstraße 14a,
01900 Großröhrsdorf, Bautzen (Kreis)",3,75.0,1733.0,Hochparterre,,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei-Raum-Maisonette-Wohnung mit ca. 72 m² in ruhiger zentraler Lage von Radebeul West,200000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,2778.0,Dachgeschoss,,nil,2,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! Vermietete 1-Zimmer-Wohnung in Dresden-Plauen,98000.0,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36.72,2669.0,Etagenwohnung,,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
Traumwohnung mit Traumlage - LIFE & STYLE MARIENHÖHE,749000.0,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.68,6829.0,nil,10.0,12-2025,3,2,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt. momentan 19%, sind verdient und fällig mit Beurkundung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage! Vermietete 2-Zimmer-Wohnung in Dresden-Cotta,128000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.2,2452.0,Etagenwohnung,,nil,1,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
5-R Maisonette mit großem Balkon auf ca 104qm Wfl/ca 138qm Grundfläche,319000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104.0,3067.0,Maisonette,,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern sanierte 3-Zimmerwohnung mit Balkon und exklusiven Tageslichtbad!,225500.0,"Wilhelminenstraße 12,
Eutritzsch, 04129 Leipzig",3,70.47,3200.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 frischsanierte Eigentumswohnungen in TOP Lage,195000.0,"Paul-Gerhardt-Straße 12,
Syratal, 08525 Plauen",5,150.2,1298.0,Etagenwohnung,,ab 01.05.2024,3,3,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 4-Raumwohnung mit Balkon in Leipzig-Großzschocher!,301847.0,"Giordano-Bruno-Str. 1,
Großzschocher, 04243 Leipzig",4,97.37,3100.0,Erdgeschosswohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Kulturdenkmal auf dem Kaßberg-im Gründerzeitviertel,115000.0,"Andréstraße 11,
Kaßberg, 09112 Chemnitz",3,86.0,1337.0,Etagenwohnung,86.0,Sofort,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Frei zum Bezug! Helle 3-Zimmer-Maisonettewohnung mit Balkon in Dresden-Plauen,290000.0,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114.25,2538.0,Maisonette,,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Hier entsteht etwas Neues: Exklusive Eigentumswohnung in Borsdorf,629900.0,"04451 Borsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.39,4652.0,Dachgeschoss,,nil,nil,nil,nil,"3,0% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.",{}
+++ Sofort bezugsfrei! - 4-Zimmer-Wohnung mitten im Grünen mit Balkon und TG-Stellplatz +++,349000.0,"Leubnitz-Neuostra, 01219 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,3116.0,Etagenwohnung,,sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EBK | Sofort bezugsfrei! Lichtdurchflutete Eigentumswohnung im Grünen,110000.0,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,2245.0,Hochparterre,,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"* Bezugsfreie Traumwohnung * 3 Zimmer mit Loggia, Terrasse & SP direkt an der Weißen Elster!",618000.0,"Nonnenstraße 19,
Plagwitz, 04229 Leipzig",3,136.94,4513.0,Erdgeschosswohnung,,01.06.2024,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen | Bezugsfreie sonnige 2 RW | Großer Balkon | Tiefgarage | Ruhige Lage,189000.0,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.7,3220.0,Etagenwohnung,,sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"www.r-o.de +++ Loftartige Wohnung, ruhig gelegen in zweiter Reihe",540000.0,"Pieschen-Nord/Trachenberge, 01129 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139.0,3885.0,Erdgeschosswohnung,,sofort,4,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
4 Zimmer im Gründerzeittraum,279000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,2536.0,Etagenwohnung,,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier entsteht etwas Neues: Exklusive Eigentumswohnung in Borsdorf,429900.0,"04451 Borsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,4777.0,Etagenwohnung,,nil,nil,nil,nil,"3,0% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.",{}
Bezug ab 01.07.24 | Stellplatz vor der Tür | Charmante Eigentumswohnung mit Balkon,129000.0,"Engelsdorf, 04319 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,57.7,2236.0,Etagenwohnung,,01.07.2024,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Hochwertige Maisonette-Wohnung Ruhiges Wohnen in Leipzig Böhlitz-Ehrenberg dem Naturparadies Burgaue,319000.0,"Böhlitz-Ehrenberg, 04178 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95.8,3330.0,Maisonette,5.0,nach Rücksprache,2,1,1 Garage,"2,975 % auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Optimal geschnittene Altbauwohnung mit Einbauküche sowie Lift,95000.0,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.49,1882.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Hier entsteht etwas Neues: Exklusive Eigentumswohnung in Borsdorf,334900.0,"04451 Borsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,4717.0,Etagenwohnung,,2024,nil,nil,nil,"3,0% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.",{}
Ruhige & zentrumsnahe Lage mit Balkon - Wunderschöne 3RW am Stadtpark!,195000.0,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,2378.0,Etagenwohnung,,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Aufzug | Südbalkon | Fernwärme | Leben über den Dächern von Leipzig in Reudnitz,199000.0,"Reudnitz-Thonberg, 04317 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",81.84,2432.0,Dachgeschoss,,nil,2,2,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfrei! 2011 saniert | Südbalkon | Aufzug | Parkett mit Fußbodenheizung,289000.0,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.97,3442.0,Etagenwohnung,,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Top-Lage, ruhige Seitenstraße, Fernwärme, Bad mit Wanne und Dusche",119000.0,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.75,2720.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***3-Zimmer Wohnung für Kapitalanleger im Stadtteil Seehausen***,153000.0,"Seehausen, 04356 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,2550.0,Erdgeschosswohnung,,nil,2,1,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
"Elegante, helle und schön gelegene 5-Zimmer-ETAGENWOHNUNG mit Balkon in Gohlis",399000.0,"Gohlis-Süd, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104.16,3831.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neusanierte, große Gründerzeit 5-Zimmer mit AR, Stuck, 2 Bädern, Kamin, Balkon & Parkett in Bestlage",799500.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.34,4749.0,Etagenwohnung,,ab sofort,4,2,nil,"2,98 % inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Appartement mit hochwertiger Ausstattung!!!,75000.0,"Lange Reihe 32 VH,
Stötteritz, 04299 Leipzig",1,31.47,2383.0,Etagenwohnung,31.47,nil,nil,1,nil,"2,677.50 EUR","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage am Rand des Skigebietes,59000.0,"08349 Johanngeorgenstadt, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.0,908.0,Etagenwohnung,65.0,nil,2,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
