title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das perfekte Familienhaus in Oberplanitz!,447900.0,"Oberplanitz, 08294 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,978.0,3419.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Familienhaus am Stadtrand von Meerane!,489900.0,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,3897.0,3683.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Familienhaus mit 162m² in idyllischem Wohngebiet!,532150.0,"09405 Gornau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,815.0,3285.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem Bauhaus von Kern-Haus!,722900.0,"Altendorf, 09116 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,2198.0,5277.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes & massives Familienhaus mit 24 Monaten Festpreisgarantie!,430465.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,619.0,3558.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes massives Familienhaus mit 24 Monaten Festpreisgarantie!,406900.0,"Adelsberg, 09127 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,1020.0,3363.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleiner Raum, großes Glück: 83m² ebenerdiger Wohntraum!",346850.0,"09427 Ehrenfriedersdorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,670.0,4179.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter & massiver Bungalow von Kern-Haus!,317800.0,"08371 Glauchau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,470.0,3829.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 114m² Stadtvilla mit Walmdach zum Wohlfühlen!,425465.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,619.0,3732.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 114m² Stadtvilla mit Walmdach zum Wohlfühlen!,399504.5,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,751.0,3504.4,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 114m² Stadtvilla mit Walmdach zum Wohlfühlen!,365900.0,"09385 Lugau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,800.0,3210.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes 162m² Familienhaus mit energiesparender Massivbauweise!,451400.0,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,595.0,2786.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Stadtvilla von Kern-Haus!,513900.0,"Kleinolbersdorf-Altenhain, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,873.0,4318.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Familienhaus von Kern-Haus!,412900.0,"08309 Sosa, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,475.0,3105.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Stadtvilla mit 130m² Wohnfläche in 2. Baureihe!,490900.0,"Kleinolbersdorf-Altenhain, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,873.0,3747.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Eigenheim in Massivbauweise im Ortsteil Blankenhain!,434900.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,2064.0,3320.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Doppelhaus auf großem Grundstück!,489900.0,"09618 Brand-Erbisdorf, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1120.0,4454.0,Doppelhaushälfte,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Einfamilienhaus in gefragter Siedlung!,489900.0,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,1695.0,3740.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles & massiv gebautes Familienhaus in attraktiver Wohngegend!,416780.0,"Gablenz, 09127 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,540.0,4086.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Familienhaus in Klaffenbach!,564900.0,"Klaffenbach, 09123 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,1770.0,4870.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplantes Familienhaus mit 130m² Wohnfläche!,412504.5,"09328 Lunzenau, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,751.0,3148.9,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus von Kern-Haus mit 130m² Wohnfläche!,399400.0,"08141 Reinsdorf, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,700.0,3049.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Wohnwünsche mit einem frei geplanten Bungalow von Kern-Haus!,382860.0,"09221 Neukirchen/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,523.0,4613.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell geplanter Bungalow von Kern-Haus!,377900.0,"Hofer Vorstadt, 08527 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,712.0,4553.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1000m2 für Ihren Wohntraum - Änderungen komplett kostenfrei möglich,623470.0,"01855 Sebnitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213.0,981.0,2927.0,Einfamilienhaus (freistehend),,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
700 m2 für luxeriöses Wohnen,669900.0,"02625 Bautzen, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215.0,690.0,3116.0,Einfamilienhaus (freistehend),,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf 700 m2 exklusives Wohnen - voll ausgestattet,510470.0,"02763 Zittau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.0,659.0,2820.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensfreude neu definiert in keinem Baugebiet,564900.0,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,450.0,4006.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Raumwunder mit Wohlfühl-Garantie im Süden von Dresden,584900.0,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,450.0,3848.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Atemberaubende Architektur, nicht nur für Designer.",422900.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,500.0,3087.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Erker-Haus mit Charme in grüner und ruhigen Wohnlage,418900.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,500.0,2720.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erleben Sie moderne Architektur östlich von Stolpen,448800.0,"01833 Stolpen, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,635.0,3771.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig und grün in unmittelbarer Nähe von Königsbrück,479541.0,"01936 Königsbrück, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,600.0,2960.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Nationalparkregion,388470.0,"01855 Sebnitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,981.0,3349.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllischer Wohntraum mit 143 m² in Dresden-West,601900.0,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,660.0,4209.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Dresdner Norden mit guter Verkehrsanbindung in die Stadt,660466.88,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215.0,367.0,3071.94,Einfamilienhaus (freistehend),,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig wohnen auf 730 m2 mit traumhaften Blick,647700.0,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,730.0,4763.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktiv Wohnen im Schönfelder Hochland,796320.0,"Gönnsdorf/Pappritz, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181.0,1000.0,4400.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
650 m2 in 01768,386470.0,"01768 Glashütte, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,650.0,2950.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Gestaltung für ein besonderes Lebensgefühl!,814900.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,500.0,5292.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sinn für Komfort und Lebensraum unterhalb der Radebeuler Weinberge,827900.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,500.0,5079.0,Einfamilienhaus (freistehend),,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das moderne Raumwunder auf knapp 500m² Grundstück,349766.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,482.0,3068.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vielseitiger Bungalow für die individuelle Familie in einem OT von Pirna,474470.0,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,759.0,3489.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
850 m2 Bauland mit 3 Minuten Fußweg bis ins Zentrum,614900.0,"02763 Zittau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213.0,850.0,2887.0,Einfamilienhaus (freistehend),,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Erker-Haus mit Charme nördlich der Elbe,495470.0,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,759.0,3217.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Atemberaubende Architektur, nicht nur für Designer.",499470.0,"01796 Pirna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,759.0,3646.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
800 m2 Baugrundstück - inklusive hochwertiger Vollausstattung Ihrer Villa mit Kern-Haus,686725.86,"01877 Schmölln-Putzkau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213.0,792.0,3224.07,Einfamilienhaus (freistehend),,nil,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Atemberaubende Architektur, nicht nur für Designer.",573206.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,734.15,4184.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Freiraum-Klassiker als Stadtvilla auf über 700m² mit Südgarten,573206.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,734.15,3899.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleiner Raum, großes Glück im Dresdner Norden",403426.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,485.15,4861.0,Bungalow,,nil,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eleganz im Bauhausstil im Dresdner Norden,463426.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,485.15,3894.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie moderne Architektur auf knapp 500m² Grundstück,473426.0,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,485.15,3978.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das mondäne Doppelhaus für die ganze Familie,434400.0,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,394.0,3650.0,Doppelhaushälfte,,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern und zeitlos zugleich in kleiner Sackgasse im Oberdorf,691900.0,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,1140.0,5202.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit einem Plus an Individualität! Super ÖPNV Anbindung nach Dresden und ruhige Wohnlage,563075.0,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,695.0,4654.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Familienhaus im Westen von Dresden,559900.0,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,660.0,4827.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Atemberaubende Architektur, nicht nur für Designer.",531110.0,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,601.0,3877.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Freiraum-Klassiker mit Panoramaausblick und freiem Blick aufs Feld,603140.0,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,616.0,4021.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensfreude neu definiert mit Blick aufs Feld,533140.0,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,616.0,3781.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensfreude neu definiert am Rande eines neuen Baugebietes mit super ÖPNV Anbindung,627660.0,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141.0,712.0,4451.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohngefühl auf zwei Etagen als Ausbauhaus inklusive Baugrundstück,471060.0,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131.0,606.0,3596.0,Einfamilienhaus (freistehend),,nil,3,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stilvoll bis ins Detail als Ausbauhaus inklusive Baugrundstücke in neuem Baugebiet,461060.0,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,606.0,3520.0,Einfamilienhaus (freistehend),,nil,4,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bauhaus-Bungalow mit perfektem Grundriss auf großzügigem Grundstück,979900.0,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160.0,1070.0,6124.0,Bungalow,,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vielseitiger Bungalow für die individuelle Familie in ruhiger Seitenstraße,921900.0,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,1200.0,6779.0,Bungalow,,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für das moderne Leben in Dresdner Bestlage,751400.0,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161.0,535.0,4667.0,Einfamilienhaus (freistehend),,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
