title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus mit großem Ausbaupotenzial direkt bei Löcknitz!,135000.0,"17322 Rossow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,230.0,878.0,587.0,Einfamilienhaus (freistehend),300.0,nach Vereinbarung,6,3,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klein aber fein - Doppelhaushälfte in See- und Waldnähe zu verkaufen,99750.0,"Fritz-Reuter-Straße 23,
23996 Hohen Viecheln, Nordwestmecklenburg (Kreis)",3,70.0,319.0,1425.0,Doppelhaushälfte,,nach Erwerb,1,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Freistehendes Mehrfamilienhaus mit Grundstück - PROVISIONSFREI,170000.0,"Kirchstraße 21,
23936 Grevesmühlen, Nordwestmecklenburg (Kreis)",9,239.98,1789.0,708.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,nil,{}
Provisionsfrei für Käufer! Hohe Rendite-Chancen! Top Flexibilität durch gezielt freie Wohnungen!,2165900.0,"Tribseer, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",62,1263.0,1032.0,1715.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schuster aus Preussen - Malchow - Villa mit Bootshaus am Malchower See, auf 2.000 m² Grund mit 2 ...",499000.0,"17213 Malchow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,2026.0,3564.0,Bungalow,,nil,3,3,3 Carports,"3,57 % inkl. Mwst.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einzigartiges Blockbohlenhaus in Wilhelmsburg: Wohnen und Entspannen in naturnaher Idylle,195000.0,"17379 Wilhelmsburg, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,60.0,1480.0,3250.0,Einfamilienhaus (freistehend),,nil,3,2,2 Carports,"3,57% inkl. 19% MwSt.",{'is24qa-einliegerwohnung-label': ''}
- Zweifamilienhaus mit jeweils separaten Wohnungen -,299000.0,"Schlossweg 1,
18516 Süderholz, Vorpommern-Rügen (Kreis)",8,246.0,3379.0,1215.0,nil,264.0,nil,5,2,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Lassen Sie sich begeistern, einfach Klasse",298000.0,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,54.0,2504.0,Reiheneckhaus,73.0,nil,nil,1,nil,"3,57 % inkl. gesetzl. MWSt.vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BUNGALOW IM SPECKMANTEL VON STRALSUND!!,260000.0,"Straße der Jugend 12,
18442 Steinhagen, Vorpommern-Rügen (Kreis)",7,153.0,549.0,1699.0,Einfamilienhaus (freistehend),180.0,nil,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Herrenhaus mit großzügigem Grundstück in Ostseenähe! *Provisionsfrei*,1049000.0,"17089 Daberkow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,510.0,25580.0,2057.0,Burg/Schloss,600.0,nil,nil,nil,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Wohnen,375000.0,"19243 Wittenburg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,639.0,2737.0,Einfamilienhaus (freistehend),141.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Wohnen,356000.0,"19243 Wittenburg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,650.0,2848.0,Einfamilienhaus (freistehend),125.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Wohnen,360000.0,"19243 Wittenburg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,639.0,2707.0,Einfamilienhaus (freistehend),120.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus mit Baugenehmigung für weitere Wohneinheiten,318000.0,"19399 Goldberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,189.75,503.0,1676.0,Mehrfamilienhaus,146.84,sofort,nil,4,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Doppelhaushälfte in Kuhlen-Wendorf,110000.0,"19412 Kuhlen-Wendorf, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.0,900.0,917.0,Doppelhaushälfte,30.0,sofort,nil,2,nil,"3,57 %",{}
Energiesparhaus mit Schwimmbad in idyllischer Stadtrandlage,539000.0,"19288 Ludwigslust, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,1441.0,2994.0,Einfamilienhaus (freistehend),50.0,nil,2,2,nil,"3,57%",{}
Exklusive Villa mit Ostseeblick auf dem Kulm im Ostseebad Heringsdorf,3750000.0,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,385.0,2216.0,9740.0,Villa,,nil,6,5,2 Garagen,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Denkmalgeschütztes Fachwerkhaus in Ostseenähe - Ferienimmobilie mit festen Mieteinnahmen,695000.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.26,1029.0,2893.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,4,Außenstellplatz,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wunderschönes (Ferien-)Haus mit Reetdach,1290000.0,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275.0,1452.0,4691.0,Wohnimmobilie (sonstige),50.0,ab sofort,5,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevoller Bungalow in unmittelbarer Nähe zum See,40000.0,"17094 Pragsdorf, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,32.0,232.0,1250.0,Bungalow,,sofort,2,1,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Schönes Einfamilienhaus in ruhiger Lage von Torgelow,183000.0,"Kastanienallee 197,
17358 Torgelow, Vorpommern-Greifswald (Kreis)",4,120.0,805.0,1525.0,Einfamilienhaus (freistehend),180.0,nil,nil,2,Garage,"3,00 %",{'is24qa-keller-label': ''}
Tiny House - Bauernkate auf Pachtgrundstück zwischen Lübeck und Ratzeburg,117640.0,"19217 Utecht, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,25.0,300.0,4706.0,Einfamilienhaus (freistehend),,Frühjahr 2024,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erstklassige Lage mit TOP-Ausstattung unterm Reetdach,425000.0,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,322.0,5120.0,Doppelhaushälfte,,nil,2,2,2 Außenstellplätze,3 %,{}
Viel Platz zum Träume verwirklicken ! - großes EFH mit großem Grundstück,140000.0,"17379 Ferdinandshof, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190.0,2489.0,737.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,nil,"3, 57 % inkl. MwSt.",{}
Stadthaus mit großzügigem Grundstück in Damgarten!!!,215000.0,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,492.0,1720.0,nil,,nil,nil,2,1 Garage,"3,5 %",{'is24qa-keller-label': ''}
Haus mit Grundstück - und Natur pur !!,495500.0,"18445 Klausdorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,948.0,4631.0,Bungalow,55.0,nach Vereinbarung,3,1,nil,"Käufercourtage 4,17% vom Kaufpreis inklusive der gesetzlichen Mehrwertsteuer",{}
Reetgedecktes Doppelhaus – Top Lage,460000.0,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,1252.0,2300.0,Mehrfamilienhaus,,nil,nil,nil,4 Garagen,"3,57 % inkl USt.",{}
Das Wald-Hotel im Ostseebad Sellin in einer Top-Lage,3500000.0,"Luftbadstraße 16,
18586 Sellin, Vorpommern-Rügen (Kreis)",24,1100.0,3470.0,3182.0,Mehrfamilienhaus,,Nach Vereinbarung,nil,nil,nil,"5,95 % inkl. gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
+++ EINZIEHEN UND WOHLFÜHLEN - Zarrentin am Schaalsee +++,399000.0,"19246 Zarrentin am Schaalsee, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188.0,693.0,2122.0,Einfamilienhaus (freistehend),,nil,5,2,2 Stellplätze,"2,38 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{}
Rustikal-kuschliges Reihenendhaus mit großem Grundstück - ideal für Pferde- bzw. Tierhaltung,148000.0,"17089 Bartow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,5073.0,1423.0,Reiheneckhaus,0.0,sofort,3,2,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)",{}
Großzügiges Wohnen auf dem Land,235000.0,"19386 Granzin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1855.0,1567.0,Einfamilienhaus (freistehend),90.0,März 2024,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH mit Einliegerwohnung in Randlage!,250000.0,"19294 Karstädt, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176.2,600.0,1419.0,Einfamilienhaus (freistehend),,Vereinbarung,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
"Gepflegtes Einfamilienhaus mit idyllischem Grundstück in beschaulicher Wohnlage, nur 5 Gehminuten bi",399900.0,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,872.0,2631.0,Einfamilienhaus (freistehend),65.0,nach Vereinbarung,3,1,nil,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
solides Mehrfamilienhaus in der Altstadt,670000.0,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,476.0,300.0,1408.0,Mehrfamilienhaus,,nil,nil,nil,nil,"Käuferprovision 7,14 % des Kaufpreises inkl. MwSt.",{}
++Stahl-Immobilien++Romantische Ruheoase am Müritzufer - Ihr Ferienhaus in idyllischer Lage!,280000.0,"17207 Röbel/Müritz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108.0,321.0,2593.0,Einfamilienhaus (freistehend),,nil,4,2,Außenstellplatz,"3,57% inkl. MwSt.",{}
"Wohn-/Geschäftshaus in Teterow, ca. 32.000 EUR JNKM möglich",560000.0,"Von-Moltke-Str. 3,
17166 Teterow, Rostock (Kreis)",12,379.0,785.0,1478.0,Mehrfamilienhaus,,sofort,nil,4,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Architektenhaus (Sanierungsobjekt) mit großzügigem Grundstück und zusätzlicher Bebauung,345000.0,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117.0,1290.0,2949.0,Einfamilienhaus (freistehend),178.0,nil,2,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
verkehrsgünstig gelegenes Mehrfamilienhaus - Zentrumrandlage,380000.0,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264.0,194.0,1439.0,Mehrfamilienhaus,,nil,nil,nil,nil,"Käuferprovision 7,14 % des Kaufpreises inkl. MwSt.",{}
Tiny House - EH55 Bungalow zwischen den Hansestädten Rostock und Greifswald,150555.0,"18334 Lindholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,40.0,315.0,3764.0,Bungalow,,nach Vereinbarung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Traumhaftes sonniges Einfamilienhausgrundstück in fantastischer, ruhiger Naturlage!!!",349500.0,"23966 Bobitz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,1459.0,2330.0,Einfamilienhaus (freistehend),200.0,nach Absprache!,4,2,Garage,"3,57 % inkl. gesetz. MwSt.",{}
Doppelhaushälfte in Barth – Verwirklichen Sie Ihre Ideen in einer ruhigen Wohngegend,149000.0,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,84.0,399.0,1774.0,Doppelhaushälfte,,sofort,3,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Modernisierte Doppelhaushälfte auf großzügigem Grundstück – Umfassende Renovierung und Neugestaltung,329000.0,"18314 Kenz-Küstrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161.72,1838.0,2034.0,Doppelhaushälfte,,nil,4,3,2 Carports,"3,57 %",{'is24qa-keller-label': ''}
Doppelhaushälfte mit Meerblick im Zentrum vom Fischerort Freest - Kröslin,269000.0,"17440 Kröslin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140.72,2897.0,1912.0,Einfamilienhaus (freistehend),,Sofort,nil,1,1 Stellplatz,"4,76 %",{'is24qa-gaeste-wc-label': ''}
"Wismar-Altstadt, Mehrfamilienhaus mit 4 WE zu verk.",125000.0,"Fischerstraße 0,
Altstadt, 23966 Wismar",8,165.0,89.0,758.0,Mehrfamilienhaus,200.0,nach Vereinbarung,4,4,nil,"7,14%",{'is24qa-keller-label': ''}
Bezaubernder Bungalow in reizvoller Umgebung,198000.0,"17153 Ivenack, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,798.0,2129.0,Bungalow,20.0,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges EFH mit ca. 182 m² Wfl. perfekt für einen Mehrgenerationenhaushalt oder Gewerbeanteil!,479900.0,"18198 Kritzmow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182.0,530.0,2637.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,nil,nil,Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reduziert! komfortables Ferienhaus in ruhiger Lage an der Müritz - nahe Müritz Nationalpark!,329000.0,"17248 Rechlin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,370.0,3615.0,Einfamilienhaus (freistehend),91.0,nil,2,2,2 Außenstellplätze,"5,95",{}
Mehrfamilenhaus mit 12 Wohneinheiten mit Balkon auf 1.856 m² Grundstück mit Baumöglichkeit,1200000.0,"Ernst-Schneller-Straße 12 a/b,
18190 Sanitz, Rostock (Kreis)",36,793.75,1856.0,1512.0,Mehrfamilienhaus,850.0,sofort,12,12,12 Außenstellplätze,"7,14 % vom Kaufpreis inkl 19 % MwSt. verdient und fällig bei Kaufvertragsabschluss","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Reihenhaus in ruhiger Lage mit Potenzial in Tarnow,150000.0,"18249 Tarnow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,251.0,1630.0,Reihenmittelhaus,,01.09.2024 -zurzeit vermietet,2,1,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Zwischen See und Altstadt,120000.0,"19406 Sternberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158.0,383.0,759.0,Mehrfamilienhaus,14.0,in Absprache,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow-Wohnhaus - nach Preisreduzierung,225000.0,"19372 Spornitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,1063.0,2419.0,Einfamilienhaus (freistehend),,nil,2,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in zentraler Lage mit See-Nähe,299000.0,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,523.0,2670.0,Einfamilienhaus (freistehend),,in Absprache,nil,nil,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Reetdach DHH auf Rügen mit 3 Zimmern in einem ländlich geprägtem Ort unweit der Ostsee,418000.0,"18569 Schaprode, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,240.0,5160.0,Einfamilienhaus (freistehend),12.0,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.",{}
ehemalige Büdnerei,550000.0,"19376 Siggelkow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,11403.0,4583.0,Einfamilienhaus (freistehend),100.0,in Absprache,nil,1,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schuster aus Preussen - Richtenberg - großes Wohnhaus nur 18 km vor Stralsund - ca. 200 m² Wohnfl...,249000.0,"18461 Richtenberg, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,458.0,1245.0,Einfamilienhaus (freistehend),,nach Absprache,5,2,1 Garage,"3,57 % inkl. Mwst.",{}
Kanadisches Naturstamm-Blockhaus in Stadtrandlage von Wismar,549000.0,"Wismar-Süd, 23970 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142.0,2208.0,3866.0,Einfamilienhaus (freistehend),,nach Absprache,2,1,2 Stellplätze,"2,98 % inkl.Mwst. auf den Kaufpreis vom Käufer",{'is24qa-stufenloser-zugang-label': ''}
"***Wohnen, wo andere Urlaub machen, unweit der Kleinen Müritz***",322000.0,"17209 Priborn, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.24,20723.0,2895.0,Einfamilienhaus (freistehend),130.0,sofort,2,2,2 Garagen,"3,5 % vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neubau! Großzügiger Bungalow mit ca. 156 qm Wfl. und weiterem Ausbaupotential in Weitendorf.,397000.0,"23968 Gägelow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156.0,1160.0,2545.0,Einfamilienhaus (freistehend),,sofort,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwischen Traumstrand und Boddenidylle - Ihr neues zu Hause in Prerow,750000.0,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91.0,597.0,8242.0,Einfamilienhaus (freistehend),,nil,2,1,2 Außenstellplätze,3% zzgl. gesetzlicher MwSt. inkl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in traumhafter Lage nahe der Steilküste von Redewisch,1290000.0,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,349.0,792.0,3696.0,Einfamilienhaus (freistehend),349.0,nach Vereinbarung,5,3,1 Garage,"2,68% inklusive gesetzliche Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
"Exklusives Reethaus mit Ferienhaus |12,9 kWp | PROVISIONSFREI",1100000.0,"18317 Saal, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,228.0,1317.0,4825.0,Einfamilienhaus (freistehend),,Nach Absprache!,4,3,2 Außenstellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzliches Zuhause mit Platz zum Träumen - Freundliches Wohnhaus mit Nebengelass und guter Anbindung,229000.0,"18519 Sundhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.6,711.0,1947.0,Einfamilienhaus (freistehend),149.59,sofort,3,1,2 Garagen,"3,57%",{}
Doppelhaus – Reetdach – Großes Grundstück – Top Lage,550000.0,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,2287.0,2750.0,nil,,nil,nil,nil,4 Garagen,"3,57 % inkl USt.",{}
Doppelhaus – Reetdach – Top Lage,460000.0,"18107 Elmenhorst/Lichtenhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,1252.0,2300.0,Mehrfamilienhaus,,nil,nil,nil,4 Garagen,"3,57 % inkl USt.",{}
"Exklusive, dreistöckige Villa mit Ostseeblick und Luxusausstattung",1950000.0,"Bachstraße 56,
18546 Sassnitz, Vorpommern-Rügen (Kreis)",7,391.0,925.0,4987.0,nil,391.0,nil,5,3,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
***Entkerntes Mehrfamilienhaus mit Potenzial im Herzen Mecklenburgs***,65000.0,"17194 Vollrathsruhe, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,865.0,1429.0,75.0,Mehrfamilienhaus,865.0,nil,nil,nil,4 Außenstellplätze,"6,5 % vom Kaufpreis inkl. Mwst",{}
Bungalow in Eixen / Ravenhorst Neubau,221000.0,"18334 Eixen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,990.0,2326.0,Einfamilienhaus (freistehend),,01.04.2024,3,1,2 Außenstellplätze,"Käuferprovision: 3,57% vom Kaufpreis inkl. MwSt.",{}
"""Seebrise 1 und 2"" - Doppelhaus an der Ostsee! ca. 800m bis zum Strand",385000.0,"23968 Zierow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,90.55,512.0,4252.0,Doppelhaushälfte,113.69,nil,4,2,2 Außenstellplätze,"2,98% inklusive gesetzliche Mehrwertsteuer",{'is24qa-als-ferienhaus-geeignet-label': ''}
