title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bremen - Horn | Mondäne Villa mit 700m² Wohn- und Nutzfläche, luxuriöser Ausstattung, Schwimmbad, Do",2390000.0,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,421.17,2000.0,5675.0,Einfamilienhaus (freistehend),269.54,nach Vereinbarung,nil,2,2 Garagen,"2,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
MACH's Einfach!,109999.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111.0,520.0,991.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenendhaus in Neustadt – Modernisiert und Einzugsbereit!,349000.0,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.21,147.0,3286.0,Reiheneckhaus,,nil,nil,1,1 Garage,"3,57 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Großzügiges Reihenmittelhaus in Bremen-Walle,406000.0,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219.0,232.0,1854.0,Reihenmittelhaus,71.0,nil,5,1,nil,"2,98 %",{'is24qa-vermietet-label': ''}
Reihenendhaus mit Garagenhof in Bremen-Walle,594000.0,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219.0,732.0,2712.0,Reiheneckhaus,71.0,nil,5,1,4 Garagen,"2,98 %",{}
"Reihenendhaus, Reiheneckhaus mit super viel Platz für die ganze Familie und einen großen Garte",295000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154.0,999.0,1916.0,Reiheneckhaus,20.0,Sofort bezugsfrei,nil,nil,1 Garage,"2,975 % inkl. MwSt",{}
freistehendes Zweifamilien-Architektenhaus mit Doppelgarage in Hemelingen,398000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,462.0,1990.0,Mehrfamilienhaus,,nil,nil,2,Garage,"5,95 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lukratives Wohn-und Geschäftshaus in Bremens Fußgängerzone,1250000.0,"Altstadt, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,350.0,109.0,3571.0,nil,146.0,nil,9,9,nil,"7,14 % inkl. gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
PURNHAGEN-IMMOBILIEN - Bremen-St.Magnus - Exklusives 1-Familienhaus unter Reet in bester Wohnlage,835000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,1790.0,4912.0,Einfamilienhaus (freistehend),118.0,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Achtparteienhaus mit zusätzl. Hofgebäude im Buntentorsteinweg in Bremen, mit Garagen u. Stellplätzen",1200000.0,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,697.0,832.0,1722.0,Mehrfamilienhaus,,nach Absprache,nil,9,5 Garagen,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einziehen und Wohlfühlen: Schönes Einfamilienhaus mit tollem Garten, Garage und guter Aufteilung",379000.0,"Schönebeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190.83,587.0,1986.0,Einfamilienhaus (freistehend),48.96,nil,3,2,1 Garage,"3,57 % Provision inkl. 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Garage und Vollkeller in guter Lage von Lesum,248000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.6,355.0,2650.0,Reiheneckhaus,,,3,1,Garage,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Günstige 5-Zimmer-Doppelhaushälfte in Bremen-Grohn mit schönem Eckgrundstück - maklerfrei!,155000.0,"Hiddigwardener Straße 2,
Grohn, 28759 Bremen",5,85.0,283.0,1824.0,Doppelhaushälfte,104.0,1.6.2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seltene Gelegenheit in Klein Mexiko: Entzückendes Reihenhaus in gefragter Lage!,219000.0,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,79.0,3982.0,Reihenmittelhaus,,nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus mit Renovierungsbedarf in ruhiger Lage mit sep. Bauplatz,159000.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,93.0,1013.0,1710.0,Einfamilienhaus (freistehend),60.0,nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Handwerker aufgepasst! Reihenmittelhaus mit viel Potential im Ohlenhof,175000.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108.97,168.0,1606.0,Reihenmittelhaus,,,nil,nil,nil,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{}
100qm Familienglück mit herrlichem Garten + 50qm Garage,365000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,588.0,3650.0,Einfamilienhaus (freistehend),50.0,nil,3,1,1 Garage,"2,975% Käuferprovision inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus Bremen / Habenhausen provisionsfrei,530000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,758.0,3533.0,Einfamilienhaus (freistehend),,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges 5-Zi-Reihenhaus mit Balkon, Terrasse + Garage",177500.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,180.0,1690.0,Reihenmittelhaus,40.0,nil,4,1,1 Garage,"2,975% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Chance: Vermietetes Reihenhaus mit Entwicklungspotenzial,129000.0,"Osternburger Straße 30,
Lindenhof, 28237 Bremen",4,85.0,84.0,1518.0,Reihenmittelhaus,15.0,nil,2,2,nil,"2,975% Käuferprovision","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ansprechendes solides Bremer Reihenmittelhaus in einer ruhigen zentrumsnahen Lage von HB-Gröpe,217000.0,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,132.0,1736.0,Mehrfamilienhaus,35.0,nil,1,1,nil,"2,975 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes und großes Mehrfamilienhaus - zwei Wohnungen mit jeweils 120qm frei werdend,1380000.0,"Humboldtstraße 61/63,
Steintor, 28203 Bremen",19,460.0,300.0,3000.0,nil,130.0,1.6.2024,nil,5,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus in Vegesack mit Garagenhof - 5 Min. zur Weserpromenade - Anlage,459000.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,259.0,1119.0,1772.0,Mehrfamilienhaus,30.0,sofort - Absprache,nil,nil,8 Garagen,"5,95 Prozent vom Kaufpreis inkl. MwSt",{}
"1727 m² Grundstück mit Einfamilienhaus, altem Baumbestand sowie Teich",415000.0,"Brokkampweg 4,
Burg-Grambke, 28719 Bremen",5,134.0,1727.0,3097.0,Einfamilienhaus (freistehend),,sofort,3,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit Carport im Herzen von Oberneuland,543000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165.0,865.0,3291.0,Einfamilienhaus (freistehend),,ab sofort,2,1,1 Carport,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis.",{}
Charmantes altbremer Reihenmittelhaus mit modernem Flair und idyllischem Garten in Hastedt!,335000.0,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136.0,294.0,2463.0,Reihenmittelhaus,,nach Absprache!,4,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hastedt im Doppelpack: Zwei Reihenmittelhäuser renditestark!,649000.0,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,325.0,420.0,1997.0,Reihenmittelhaus,,nach Absprache!,14,5,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hastedt ruhig: Start-Immobilie Wohnen und Vermieten!,320000.0,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189.0,126.5,1693.0,Reihenmittelhaus,,nach Absprache!,3,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönebecker Wohn-Paradies: Ein- bis Zwei-Familien-Haus mit Bau-Grundstück!,249000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,112.0,1064.0,2223.0,Mehrfamilienhaus,,Nach Absprache!,5,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus inkl. Garagenstellplatz im beliebten Stadtteil Horn-Lehe zu verkaufen.,349000.0,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",109.5,137.5,3187.0,Reihenmittelhaus,,nil,nil,nil,1 Garage,"2,975 %inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Zweifamilienhaus in zweiter Reihe mit Garage,310000.0,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122.0,634.0,2541.0,nil,,nil,3,2,1 Stellplatz,"Die Courtage beträgt marktübliche 5,95 % inkl. MwSt. für den Käufer.",{}
renoviertes und komplett freies 1-2 Familienhaus mit Terrasse in ruhiger Lage des Steintorviertels,495000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,80.0,2750.0,Reihenmittelhaus,50.0,nil,5,2,1 Garage,"5,95% inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schnuckeliges Reihenmittelhaus mit Balkonterrasse, Terrasse, schönem Garten und Garage",285000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.0,190.0,3132.0,Reihenmittelhaus,50.0,Nach Vereinbarung,3,1,1 Garage,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei Einfamilienhaus Bremen-Blumenthal,292000.0,"Kreinsloger Straße -,
Lüssum-Bockhorn, 28779 Bremen",7,165.0,600.0,1770.0,Einfamilienhaus (freistehend),,sofort,6,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenhaus mit Ausbaureserve und traumhaften Garten,345000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,311.0,2974.0,Reihenmittelhaus,18.9,Ab sofort,3,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
freistehendes 2 Familienhaus mit Garage und großem Garten in Burglesum,399000.0,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200.0,716.0,1995.0,Einfamilienhaus (freistehend),50.0,nil,4,2,1 Garage,"2,975% inkl. Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Reihenendhaus in ruhiger Sackgasse,385000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,347.0,3667.0,Reiheneckhaus,34.0,01.12.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Pusdorf - nahe neuem Tabakquartier, kleines Reihenhaus in ruhiger Lage, zentral gelegen",169000.0,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72.0,101.0,2347.0,Reihenmittelhaus,1.0,nach Absprache,nil,nil,nil,"3,00 %inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
**** Super Einfamilienhaus in schöner Lage von Bremen Farge zu verkaufen****,259000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,577.0,2815.0,Einfamilienhaus (freistehend),54.0,nil,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus/ Architektenhaus mit großem Garten + Garage,449000.0,"Ellener Feld, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187.0,741.0,2401.0,Einfamilienhaus (freistehend),99.0,nil,4,2,1 Garage,"2,975 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! Familienfreundliches Haus mit 4 Zimmer in einer ruhigen Lage in Bremen-Rekum!,399900.0,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.0,468.0,2836.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
"Charmantes Wohn- und Geschäftshaus mit Historie und Potential am ""Wulsdorfer Bahnhof""",298000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400.0,1000.0,745.0,Mehrfamilienhaus,,Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Reihemittelhaus mit Garten für die Familie in der Bremer-Neustadt!,398000.0,"Gustav Freytag Straße 55,
Gartenstadt Süd, 28201 Bremen",6,151.0,195.0,2636.0,Reihenmittelhaus,35.0,nil,4,1,1 Garage,"14208,60","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Bremer Haus in Osterfeuerberg mit Balkon, Hofgarten und Keller",269000.0,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,91.0,87.0,2956.0,Reihenmittelhaus,30.0,Nach Vereinbarung,3,2,nil,"5,95% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
"""Familienglück"" auf 4 Etagen - keine Kosten für neue Heizung",199000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122.0,156.0,1631.0,Reihenmittelhaus,40.0,sofort,4,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RUHIGES WOHNEN MIT VIEL PLATZ IN SCHÖNER LAGE,340000.0,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131.0,783.0,2595.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Schönes Reihenendhaus mit großem Garten und Garage,299000.0,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154.49,318.0,1935.0,Reiheneckhaus,15.88,nil,5,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Reihenendhaus mit vielseitigen Möglichkeiten, Keller und Garage",235000.0,"Sodenmatt, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101.0,218.0,2327.0,Wohnimmobilie (sonstige),35.0,nil,4,1,1 Garage,"2,975 % inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gr. EFH/2FH mit Gr. Grundstück, teilbar",730000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,1115.0,3042.0,Einfamilienhaus (freistehend),,kurzfristig,nil,3,nil,"2,5% zzgl. USt. = 21.717,50€",{'is24qa-gaeste-wc-label': ''}
2 verbundene sanierte/renovierte Reihenhäuser in ruhiger Lage mit großer Balkonterrasse und Garten,650000.0,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,161.0,188.0,4037.0,Reihenmittelhaus,45.0,Nach Vereinbarung,2,1,nil,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Oslebshausen: schönes Reihenhaus in Parknähe,155000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.0,116.0,1422.0,Reihenmittelhaus,,nil,1,2,nil,"3,57 % v. Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Bremer Haus in ruhiger Lage in Findorff mit 2 Wohnungen, Balkon, Hofgarten und Keller",380000.0,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135.0,102.0,2815.0,Reihenmittelhaus,35.0,Nach Vereinbarung,3,2,nil,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das etwas andere Reihenhaus - Architektenreihenhaus mit drei Halbebenen sucht neuen Eigentümer,249000.0,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.0,243.0,1766.0,Reihenmittelhaus,,nil,3,1,1 Carport,"3,57% inkl. MwSt",{}
Mehrfamilienhaus mit Seeblick in Huchting - Anlage,640000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,317.0,500.0,2019.0,Mehrfamilienhaus,371.0,sofort - Absprache,7,3,3 Garagen,"5,95 Prozent vom Kaufpreis inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Ruhig in Privatstraße gelegene DHH am Lehester Deich zu verkaufen!,370000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.0,383.0,2483.0,Doppelhaushälfte,,sofort,4,2,1 Garage,"3,57% des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Kleines 2-FH in Hastedt mit Potential,225000.0,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.45,84.0,1932.0,Wohnimmobilie (sonstige),,kurzfrisitg,nil,3,nil,"5,95% inkl. MwSt. vom Kaufpreis = 13.387,50",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte mit großem Garten in Bremen-Schönebeck Vegesack zu verkaufen!,199999.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,265.0,2410.0,Doppelhaushälfte,,nil,nil,nil,1 Garage,"zuzüglich 3,57% Maklerprovision inkl. 19% MwSt.",{}
"Individuelle Doppelhaushälfte mit großem Garten inkl. Carport, Pool und Terrasse",218500.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94.06,627.06,2323.0,Doppelhaushälfte,,nach Absprache,3,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremerhaven: Nur 7 Min. in City und zum Weserdeich! Reihenmittelhaus, grüne, ruhige Lg., offener Woh",149000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,141.0,1490.0,Reihenmittelhaus,,Nach Vereinbarung,nil,1,nil,"3,57%",{'is24qa-keller-label': ''}
Stark sanierungsbedürftiges EFH in sehr gefragter Lage von Geestemünde!,147000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.0,735.0,1515.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Neustadt / Attraktives Mehrparteienhaus mit Gewerbeeinheit in zentraler Lage,569000.0,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203.0,78.0,2803.0,Mehrfamilienhaus,100.73,nil,nil,4,nil,"5,95 %",{'is24qa-vermietet-label': ''}
Alles auf einer Ebene - Bungalow inkl. Grundstück,427000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.0,688.0,4228.0,Bungalow,,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus inkl. IKON-System,574000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183.0,688.0,3137.0,Mehrfamilienhaus,,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla - inkl. Grundstück,466000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,688.0,2824.0,Einfamilienhaus (freistehend),,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Home-Office und QNG,477000.0,"Wulsdorf, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,688.0,3336.0,Einfamilienhaus (freistehend),,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden sie ihr eigener Vermieter,617000.0,"Geestemünde, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204.0,485.0,3025.0,Mehrfamilienhaus,,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene - Bungalow inkl. Grundstück,505000.0,"Geestemünde, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,485.0,4591.0,Bungalow,,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
