title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ferien-/Wochenendhaus mit Potenzial im schönen Falkenstein zu verkaufen,65000.0,"67808 Falkenstein, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,601.0,813.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"7,14 %, mind. 3.570,00 EUR Gebühr inkl. gesetzl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Haus im Sonnenschein in idyllischer Ortsrandlage,300000.0,"56412 Gackenbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192.0,2282.0,1563.0,Einfamilienhaus (freistehend),100.0,nach Vereinbarung,4,3,2 Garagen,"2,785% inkl. 19% Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freundliches 1- bis 3-Familienhaus in Rheinzabern,579000.0,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263.0,500.0,2202.0,Mehrfamilienhaus,330.0,25.2.2024,5,3,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung und 4 Garagen,285000.0,"56414 Niederahr, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169.0,795.0,1686.0,Einfamilienhaus (freistehend),600.0,1.6.2024,3,2,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und gepflegte Einfamiliehaus,269000.0,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275.0,900.0,978.0,Einfamilienhaus (freistehend),50.0,nil,4,3,2 Stellplätze,"3,57% inkl.MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Seltene Gelegenheit, 2FH von Privat, bis zu 6% Rendite möglich",475000.0,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240.0,1090.0,1979.0,Einfamilienhaus (freistehend),,1.4.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freistehendes 1 bis 2 Familien Haus mit 9-Zimmern, Keller, Sauna, Garage - ohne Maklergeb. -",550000.0,"Im Altengarten 9,
76889 Gleiszellen-Gleishorbach, Südliche Weinstraße (Kreis)",9,228.0,1250.0,2412.0,Einfamilienhaus (freistehend),228.0,17.1.2024,2,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus in der malerischen Moselregion Graach,140000.0,"54470 Bernkastel-Kues, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170.0,140.0,824.0,Einfamilienhaus (freistehend),,nil,5,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Casa para la familia numerosa - Schleifen Sie Ihren Diamanten,659000.0,"Ruchheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,244.0,783.0,2701.0,Einfamilienhaus (freistehend),,sofort,nil,1,4 Außenstellplätze,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Doppelhaushälfte in Stadecken m. Wärmepumpe,727000.0,"55271 Stadecken-Elsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,350.0,5120.0,Doppelhaushälfte,50.0,Voraussichtlich Februar 2025,4,1,2 Außenstellplätze,"3,57 % inkl. MwSt vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Energieeffizientes, modernes Wohnen - Reihenmittelhaus in beliebter Lage Rheingönheims!",527000.0,"Rheingönheim, 67067 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,215.0,3561.0,Reihenmittelhaus,57.0,Juli,4,2,Außenstellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Junges Familienglück!,365000.0,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.37,326.0,3464.0,Reiheneckhaus,60.0,nil,3,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
FÜR HANDWERKER UND NATURVERBUNDENE: Charmantes Einfamilienhaus mit großem Grundstück,249000.0,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75.92,437.0,3280.0,Einfamilienhaus (freistehend),,nil,2,1,nil,"2,38% inkl. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Patrizierhaus mit besonderem Charme und Geschichte für Individualisten in Ürzig/Mosel,649000.0,"54539 Ürzig, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,300.0,230.0,2163.0,Mehrfamilienhaus,,nil,14,3,1 Garage,"3,57 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohn- und Geschäftshaus in 1 A Lage von Kaiserslautern,1140000.0,"Fackelstraße 2,
Innenstadt Südwest, 67655 Kaiserslautern",8,420.0,144.0,2714.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 %",{}
Wozu davon träumen ? Hier leben Sie in einer sonnigen Oase der Ruhe .,196000.0,"57587 Birken-Honigsessen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164.0,11175.0,1195.0,Einfamilienhaus (freistehend),130.0,nach Vereinbarung,4,2,7 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"*Kuhn & Partner* Hochwertiges Einfamilienhaus im Neubaugebiet, ideal für Familien",529000.0,"66892 Bruchmühlbach-Miesau, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,269.0,550.0,1967.0,Einfamilienhaus (freistehend),,nach Vereinbarung,5,3,1 Garage,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3-Seiten-Hof für Individualisten, Handwerker und Tierliebhaber",220000.0,"Mühlgasse 1,
56370 Eisighofen, Rhein-Lahn-Kreis",4,170.0,614.0,1294.0,Bauernhaus,400.0,24.3.2024,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes EFH in Montabaur,445000.0,"Ederstraße 10,
56410 Montabaur, Westerwaldkreis",4,120.0,385.0,3708.0,Einfamilienhaus (freistehend),138.0,24.3.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauernhaus mit Scheune, Hof und großem Grundstück",319000.0,"67735 Mehlbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,170.0,1502.0,1876.0,Bauernhaus,185.9,23.3.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP RENDITE! Mehrfamilienhaus mit Gewerbe in zentraler Lage,795000.0,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,670.0,850.0,1187.0,nil,,nil,6,6,nil,"5,95% inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Ruhig und idyllisch gelegenes, attraktives 1-2 Familienhaus mit Einliegerwohnung",375000.0,"57572 Niederfischbach, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,363.0,1154.0,1033.0,Einfamilienhaus (freistehend),150.0,nil,6,4,8 Garagen,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Raum für alle(s) in Bad Ems: 6 Zimmer, toller Garten; Cafés, Wald, Bahnhof, Schule fußläufig",440000.0,"56130 Bad Ems, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,580.0,2750.0,Einfamilienhaus (freistehend),190.0,23.3.2024,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
barrierefrei wohnen,470925.0,"56751 Polch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103.0,600.0,4572.0,nil,105.0,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Traumhaus,589452.0,"56751 Polch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164.0,600.0,3594.0,Einfamilienhaus (freistehend),178.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winnen: -1A Zustand- Freistehender Bungalow mit Keller und Doppelgarage,345000.0,"56459 Winnen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154.0,802.0,2240.0,Bungalow,130.0,nach Absprache,3,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ruppertshofen: Bauernhaus mit Nebengebäuden,145000.0,"56357 Ruppertshofen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",183.0,695.0,792.0,Einfamilienhaus (freistehend),,nil,4,1,nil,"3,57 %",{'is24qa-keller-label': ''}
** Diese Rendite haut Sie vom Hocker 10 Prozent **,999000.0,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265.0,175.0,3770.0,nil,40.0,17.11.2023,nil,4,2 Außenstellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus (DHH) in Mainz,899000.0,"Oberstadt, 55131 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.08,272.08,5990.0,nil,,nach Absprache,5,1,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr neues Projekt in Moschheim: Wohnhaus mit Garten und vielen Möglichkeiten,250000.0,"56424 Moschheim, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173.0,429.0,1445.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Bodenheim: Villa Liebrecht - Die besondere Residenz!,2900000.0,"55294 Bodenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,570.0,5355.0,5088.0,Villa,,nil,15,3,nil,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Immobilie geeignet zum Gastronomie,- Hotelbetrieb oder Wohneinheiten",575000.0,"56581 Ehlscheid, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,277.16,1060.0,2075.0,Mehrfamilienhaus,,nil,nil,nil,nil,"Für den Nachweis der Geschäftsgelegenheit ist vom Erwerber eine Provision von 3,57 % des Kaufprei...","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit großem Grundstück in Ortsrandlage von Geiselberg - Südwestpfalz,329000.0,"67715 Geiselberg, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,340.0,1300.0,968.0,Mehrfamilienhaus,,nil,10,4,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ehemaliger Gastronomiebetrieb mit Pensionszimmern und Nebengebäude sowie großer Privatwohnung,224000.0,"76848 Wilgartswiesen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,680.0,1493.0,nil,225.0,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung,335000.0,"56332 Brodenbach, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,622.0,1763.0,Einfamilienhaus (freistehend),66.5,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TRIER-FEYEN: Top gepflegtes Reihenmittelhaus,465000.0,"Feyen/Weismark, 54296 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.56,278.0,3508.0,Reihenmittelhaus,,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bockenheim an der Weinstraße, EFH",449000.0,"Musterstr. 1,
67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)",5,170.0,270.0,2641.0,Einfamilienhaus (freistehend),,nach Verkauf,nil,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie Ihren Traum mit diesem schönen Anwesen! Der ehemalige Bauernhof wartet auf Sie!,275000.0,"67806 Dörrmoschel, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,5396.0,2500.0,Bauernhaus,,nil,nil,nil,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Schöner Wohnen in begehrter Lage von Neustadt-Gimmeldingen,478000.0,"Gimmeldingen, 67435 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133.42,343.0,3583.0,Reihenmittelhaus,,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Villa mit Weitblick und Bauplatz in exponierter Randlage!,945000.0,"67271 Battenberg (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225.0,3022.0,4200.0,Villa,,nil,4,3,3 Stellplätze,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lukratives Anlageobjekt mit hohem Wertsteigerungspotenzial- Mehrfamilienhaus mit 6 Einheiten in Konz,948000.0,"54329 Konz, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,465.0,800.0,2039.0,Mehrfamilienhaus,,nil,nil,nil,6 Stellplätze,"3,57 %",{'is24qa-vermietet-label': ''}
Renovierungsbedürftiges RMH in ruhiger Lage!,245000.0,"Edigheim, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,240.0,2882.0,Reihenmittelhaus,,nil,3,1,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges, preiswertes und vollständig renoviertes 9-Zimmer-Mehrfamilienhaus in Hennweiler",429000.0,"In Ambrach 17,
55619 Hennweiler, Bad Kreuznach (Kreis)",9,300.0,800.0,1430.0,Mehrfamilienhaus,300.0,11.4.2024,5,5,7 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus im Dornröschenschlaf - Sanierungsobjekt auf idealem Grundstück,119000.0,"57584 Scheuerfeld, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154.0,1223.0,773.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Modernes Reiheneckhaus in Top Lage!,595000.0,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,211.0,5950.0,Reiheneckhaus,170.0,nil,3,2,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit Grundstück,565500.0,"56332 Wolken, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,550.0,3770.0,Einfamilienhaus (freistehend),153.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und zentrumsnah wohnen! (Fördermöglichkeiten!),2250000.0,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,533.0,725.0,4221.0,Mehrfamilienhaus,,31.03.2025,nil,10,10 Carports,"5,95 % inkl. ges. MwSt.",{}
Chance im Doppelpack: Haus mit Nebengebäude in ruhiger Lage!,235000.0,"67308 Zellertal, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,117.0,670.0,2009.0,Einfamilienhaus (freistehend),42.0,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Schönes Stadthaus im Herzen von Zell (Mosel),139000.0,"56856 Zell (Mosel), Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,38.0,1264.0,Reihenmittelhaus,,sofort,3,1,nil,"3,57","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Schönes freistehendes Haus mit Dachterrasse, kleiner Garage und Garten",149000.0,"56867 Briedel, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,540.0,2129.0,Einfamilienhaus (freistehend),,nach Absprache,2,1,1 Garage,"3,57%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Gepflegtes Haus mit 2 Ferienwohnungen in Zell an der Mosel,239000.0,"56856 Zell (Mosel), Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115.0,84.0,2078.0,Reiheneckhaus,,sofort,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Schönes renoviertes Haus im Herzen von Cochem mit großer überdachter Terrasse,169000.0,"56812 Cochem, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,123.0,1837.0,Einfamilienhaus (freistehend),,sofort,3,1,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charakteristisches Haus mit schönen alten Elementen in Ediger-Eller,239000.0,"56814 Ediger-Eller, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,258.0,1707.0,Reiheneckhaus,110.0,sofort,4,2,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehendes Haus in sonniger Lage mit viel Privatsphäre,329000.0,"56290 Lütz, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,892.0,2269.0,Einfamilienhaus (freistehend),,nach Absprache,3,2,2 Garagen,"3,57%",{}
Romantisches Stadthaus mit Dachterrasse und Nebengebäude in Zell (Mosel),159000.0,"56856 Zell (Mosel), Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,62.0,1325.0,Reihenmittelhaus,,sofort,3,2,nil,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Wunderschönes Mehrfamilienhaus mit 2 Garagen, Balkon, Garten und herrlicher Aussicht in Bullay",499000.0,"56859 Bullay, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,410.0,953.0,1217.0,Einfamilienhaus (freistehend),,nach Absprache,6,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"NEUWERTIG! Modernes, lichtdurchflutetes EFH mit Garten + Terrasse + Garage + gehobener Ausstattung!",495000.0,"65558 Langenscheid, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132.26,502.0,3743.0,Einfamilienhaus (freistehend),20.82,nil,4,1,1 Garage,"1,785% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes Eigenheim in Unnau - Stangenrod: Ideal für die kleine Familie!,149000.0,"57648 Unnau, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,545.0,1242.0,Einfamilienhaus (freistehend),,nil,2,1,1 Garage,"zzgl. Maklercourtage 3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Schönes Einfamilienhaus für die Familie,179000.0,"67824 Feilbingert, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.0,1118.0,1455.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Immobilie mit vielen Möglichkeiten!,278000.0,"67824 Feilbingert, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,222.0,340.0,1252.0,Mehrfamilienhaus,,nil,nil,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Künstlerisches Einfamilienhaus mit viel Platz zum Heimwerken!,215000.0,"55606 Hochstetten-Dhaun, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,1154.0,1414.0,Einfamilienhaus (freistehend),,sofort,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in begehrter Lage!,359000.0,"55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,595.0,2272.0,Mehrfamilienhaus,,nil,nil,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Frisch saniert* Tolles Einfamilienhaus mit Einliegerwohnung,549000.0,"55546 Frei-Laubersheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,233.0,647.0,2356.0,Einfamilienhaus (freistehend),50.0,direkt frei,5,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst: Einfamilienhaus mit viel Potential,169000.0,"67824 Feilbingert, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,310.0,1158.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Reihenendhaus mit vielen Extras,525000.0,"Niederberg, 56077 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159.0,162.0,3302.0,Reiheneckhaus,,nil,nil,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
