title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Landhaus mit viel Charme in Bad Homburg,1395000.0,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255.0,749.0,5471.0,Einfamilienhaus (freistehend),61.0,nil,5,3,1 Garage,"2,5% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Viel Platz für Familie, Freunde und kreative Träume",449000.0,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,272.0,620.0,1651.0,Einfamilienhaus (freistehend),,nach Absprache,nil,3,3 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Für Pferdehalter Hof mit Wohnhaus + Scheune + Pachtland,849000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,5000.0,4994.0,Wohnimmobilie (sonstige),700.0,nil,nil,nil,nil,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollvermietetes und saniertes 13 Parteien-Mehrfamilienhaus in ruhiger Lage,2850000.0,"Kalbach-Riedberg, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,690.0,685.0,4130.0,Mehrfamilienhaus,,nil,nil,nil,nil,"4,76",{}
Außergewöhnliches Investitionsobjekt in Eschborn,4100000.0,"65870 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",40,1700.0,1470.0,2412.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
klassisch gebaut - stilvoll und modern gestaltet,242828.0,"34516 Vöhl, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,657.0,1499.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich ihr neues Zuhause in Gründau!,379500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,360.0,2617.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
klare Strukturen und viel Licht - kompakt umgesetzt,221798.0,"34516 Vöhl, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103.0,657.0,2153.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,273176.0,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,661.0,1707.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,242916.0,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,661.0,1813.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,270986.0,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,661.0,1843.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,257808.0,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,650.0,1611.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,227548.0,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,650.0,1698.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,255618.0,"34497 Korbach, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,650.0,1739.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
elegante Stadtvilla mit individuellen Akzenten,226578.0,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,650.0,1691.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klassisch gebaut - stilvoll und modern gestaltet,236048.0,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,650.0,1457.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klare Strukturen und viel Licht - kompakt umgesetzt,215018.0,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103.0,650.0,2088.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
der Alleskönner - hier werden Wohnträume wahr,242803.0,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,770.0,1518.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zeitlose Architektur - der Klassiker für jede Familie,212543.0,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,770.0,1586.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
raffinierter Winkelbungalow - Großzügigkeit in allen Bereichen,240613.0,"34519 Diemelsee, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,770.0,1637.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
elegante Stadtvilla mit individuellen Akzenten,249666.0,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,546.0,1863.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klassisch gebaut - stilvoll und modern gestaltet,259136.0,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,546.0,1600.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
klare Strukturen und viel Licht - kompakt umgesetzt,238106.0,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103.0,546.0,2312.0,Bungalow,,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Groß und individuell: Ihr neues Zuhause in Gründau!,389500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,380.0,2434.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Träume werden wahr: Ihr neues Zuhause in Gründau!,369500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,360.0,2757.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Groß, schön und majestätisch: Ihre Stadtvilla in Gründau!",409500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,380.0,2559.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Chick und mit Charme: Ihre Stadtvilla in Gründau!,389500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,360.0,2907.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei ins Eigenheim: Ihr Bungalow in Gründau!,409500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108.0,450.0,3792.0,Bungalow,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Endlich viel Platz: Ihr Raumwunder in Gründau!,419500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181.0,420.0,2318.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eleganz auf großem Raum in Gründau!,439500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181.0,420.0,2428.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen in Ihrer Stadtvilla in Gründau!,399500.0,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,360.0,2755.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Niedrigenergiehaus inkl. Grundstück in Schlüchtern,379500.0,"Am Ring 35,
36381 Schlüchtern, Main-Kinzig-Kreis",5,145.0,628.0,2617.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernisierungsbedürftiges Architektenhaus in Bestlage,885000.0,"Nieder-Erlenbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168.0,620.0,5268.0,Einfamilienhaus (freistehend),36.0,sofort,nil,2,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Reihenhaus mit drei Stockwerken in beliebter Lage von Darmstadt,530000.0,"Darmstadt-West, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103.0,187.0,5146.0,Bungalow,30.0,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Objekt der vielen Möglichkeiten!,474000.0,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,387.0,3098.0,Einfamilienhaus (freistehend),,nach Absprache,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schmuckstück in Alsbach-Hähnlein als 8,5-Zimmer-Einfamilienhaus mit Einliegerwohnung",760000.0,"Marktstrasse 2,
64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)","8,5",258.0,453.0,2946.0,Einfamilienhaus (freistehend),25.0,1.5.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Familienhaus in zentraler Lage von Bürstadt Baujahr 2012,430000.0,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136.0,105.0,3162.0,Mehrfamilienhaus,105.0,31.8.2024,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Scheune und großem Garten,525000.0,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,172.0,565.0,3052.0,Besondere Immobilie,,5.6.2024,5,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zweifamilienhaus mit großem Garten – Ihr neues Zuhause wartet auf Sie!,549000.0,"63500 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159.54,561.0,3441.0,Mehrfamilienhaus,134.61,sofort,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
2 Wohnungen und viel Garten in Zellhausen,449000.0,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,595.0,3508.0,Einfamilienhaus (freistehend),90.0,01.08.2024,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Einziehen, Heimkommen & Wohlfühlen - Reihenmittelhaus mit eigenem Garten",432000.0,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.0,184.0,4364.0,Reihenmittelhaus,50.0,01.07.2024,3,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus mit großem Garten,535000.0,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,525.0,4280.0,Einfamilienhaus (freistehend),107.9,01.08.2024,4,1,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus mit schön eingewachsenen Garten in gesuchter Lage,685000.0,"Griesheim, 65933 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,283.0,5269.0,Reihenmittelhaus,50.0,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilaltbau mit Gewerbeeinheit im Holzhausenviertel mit einer Fläche von ca. 240 Quadratmeter,2295000.0,"Westend-Nord, 60322 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160.6,207.0,14290.0,Mehrfamilienhaus,184.4,nil,4,2,nil,"Käuferprovision beträgt 5,95% (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
* * Mehrfamilienhaus (4 WE) im Ortskern von Hessisch Lichtenau * *,207200.0,"Marienstraße 6,
37235 Hessisch Lichtenau, Werra-Meißner-Kreis",8,244.0,714.0,849.0,Mehrfamilienhaus,90.0,nil,4,4,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Altstadtnähe: Parkähnliches Bestandsgrundstück mit Potential!,1200000.0,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182.0,2180.0,6593.0,Einfamilienhaus (freistehend),87.5,nil,3,1,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Möbel rein, Zuhause sein! Tolles Haus für 2 am Ostpark",449500.0,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.14,228.0,4826.0,Einfamilienhaus (freistehend),46.58,nil,1,1,1 Garage,"2,975 %",{'is24qa-keller-label': ''}
"Freistehendes Einfamilienhaus mit Dachterrasse, Garten und Tiefgarage",1290000.0,"Erbenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,225.0,7588.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrschaftliches Wohnen im stilvollen Zweifamilienhaus in ruhiger Lage,689000.0,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,277.0,1397.0,2487.0,Mehrfamilienhaus,104.0,nach Absprache,4,3,2 Stellplätze,"3,57 % incl. der ges. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"VORANKÜNDIGUNG - Wunderschön gelegenes Häuschen mit Stall, Wiesen und Panoramablick im Rheingau!",228500.0,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,14496.0,2688.0,nil,4.0,nach Absprache,nil,1,nil,"2,97 % vom Kaufpreis inklusive MwSt..",{'is24qa-als-ferienhaus-geeignet-label': ''}
3 moderne Townhouses mit gehobener Innenausstattung in Frankfurt - Bergen-Enkheim,985500.0,"Riedstr. 74-78,
Bergen-Enkheim, 60388 Frankfurt am Main",5,134.42,174.33,7331.0,Wohnimmobilie (sonstige),23.8,1.11.2024,3,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit Einliegerwohnung in ruhiger Lage von Dreieich,899000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,476.0,3746.0,Einfamilienhaus (freistehend),132.6,sofort,nil,nil,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
NEUBAUPROJEKT - Exklusives Wohnen in Sulzbach (Taunus),1150000.0,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.7,206.0,7386.0,Doppelhaushälfte,47.3,09.2026,3,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zweifamilienhaus mit viel Potenzial: mit Kernsanierung wurde begonnen,499000.0,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150.0,243.0,3327.0,Mehrfamilienhaus,,sofort,nil,nil,1 Garage,"5,95 % inkl. MwSt. Käuferprovision",{'is24qa-keller-label': ''}
Feldrandlage mit Weitblick in Groß-Gerau / Wallerstädten,519000.0,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,402.0,3873.0,Einfamilienhaus (freistehend),,nach Absprache,4,1,1 Garage,"3,57 % inkl. gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH in Asbach ~ sofortiger Einzug möglich ~ Garage ~ Wintergarten ~,229000.0,"Steiler Weg 3,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",3,120.0,150.0,1908.0,Einfamilienhaus (freistehend),50.0,sofort,2,2,1 Garage,3.00 zzgl. 19 % MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Unikat in absoluter Alleinlage am Hang, Landsitz für Naturfreunde",990000.0,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,1160.0,6828.0,Villa,100.0,nach Absprache,3,1,1 Garage,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Nebengebäude in ruhiger Lage,289000.0,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,740.0,2408.0,Einfamilienhaus (freistehend),120.0,ab sofort,4,1,2 Stellplätze,"3,95% Courtage inkl. 19% gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"***4 Wohnungen, 3 Garagen, 1 Carport, 2 Stellplätze + + +***",589000.0,"63549 Ronneburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,311.0,1125.0,1894.0,Mehrfamilienhaus,,nil,nil,nil,Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis.",{}
Im neuen Glanz erstrahlend: Kernsaniertes Einfamilienhaus in Freigericht,384500.0,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155.0,280.0,2481.0,Einfamilienhaus (freistehend),200.0,sofort!,3,2,4 Außenstellplätze,"2,98 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges Zweifamilienhaus mit Doppelgarage und schönem Garten in Lampertheim,359000.0,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,607.0,2112.0,Mehrfamilienhaus,67.0,nach Absprache,4,2,Garage,"5,95 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit 7 Wohnungen als solide Kapitalanlage & Baugenehmigung für Erweiterung,1600000.0,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,484.16,910.0,3305.0,Mehrfamilienhaus,200.0,nil,nil,nil,5 Stellplätze,"5,95 % inklusive Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Neubau-Doppelhaus schlüsselfertig inkl. Grundstück,424000.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107.5,270.0,3944.0,Doppelhaushälfte,51.56,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmant, großzügig und exklusiv: Unternehmervilla mit Pool in Rüdesheim",3250000.0,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,786.0,2584.0,4135.0,Villa,213.0,nach Absprache,nil,6,3 Garagen,5.95 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Birstein mit 9 Zimmern und 636 m² Grundstück,294500.0,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,132.0,636.0,2231.0,Einfamilienhaus (freistehend),145.0,sofort!,3,2,1 Außenstellplatz,"2,98 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
