title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Kapitel beginnt hier: Wohnen nach Ihren Wünschen,273239.0,"Fahrland, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.89,500.0,1647.0,Einfamilienhaus (freistehend),,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Zuhause: Luxus und Komfort im Neubauhaus,273239.0,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.89,500.0,1647.0,Einfamilienhaus (freistehend),,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie Ihre Zukunft: Kundenspezifische Wohnträume werden wahr,273239.0,"14712 Rathenow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.89,500.0,1647.0,Einfamilienhaus (freistehend),,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sind Sie bereit für Ihr neues Zuhause?,239429.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.43,500.0,1681.0,Einfamilienhaus (freistehend),,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Entdecken Sie Ihr Traumhaus: Einladend, stilvoll, einfach unwiderstehlich",239429.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.43,500.0,1681.0,Einfamilienhaus (freistehend),,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Herzlich Willkommen: Einladendes Haus sucht neue Bewohner,230199.0,"14712 Rathenow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.92,500.0,1719.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienglück beginnt hier: Einladendes Zuhause für Ihre Liebsten,227879.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,500.0,1829.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Endlich mietfrei wohnen,249000.0,"15907 Lübben (Spreewald), Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,500.0,2677.0,Einfamilienhaus (freistehend),85.0,nil,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gemütliches Haus mit viel Gartenland,270000.0,"15562 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,1048.0,3649.0,Doppelhaushälfte,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Charmantes und großzügiges Einfamilienhaus in der Zehlendorfer Villenkolonie Kleinmachnow!,1995000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,315.0,868.0,6333.0,Einfamilienhaus (freistehend),110.0,sofort,6,3,1 Garage,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
„Liebhaberstück“ sucht Handwerkerfamilie in Müncheberg,239000.0,"15374 Müncheberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.0,1200.0,2193.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage!!! Wohn- und Geschäftshaus mit großem Grundstück ohne Leerstand.,379000.0,"19309 Lenzen (Elbe), Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,379.0,2160.0,1000.0,Mehrfamilienhaus,,sofort,nil,nil,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Platz gefällig?,499000.0,"16775 Löwenberger Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250.0,1200.0,1996.0,Einfamilienhaus (freistehend),100.0,Nach Vereinbarung,7,4,1 Garage,"Die Käuferprovision beträgt 3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
DOPPELHAUSHÄLFTE - HOCHWERTIGER ERSTBEZUG IN STRAUSBERG/SCHILLERHÖHE...,415000.0,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,500.0,3320.0,nil,,nach Absprache,3,2,nil,"3,57% (inkl. 19% MWST)",{'is24qa-gaeste-wc-label': ''}
RESERVIERT - Einfamilienhaus in sehr ruhiger und grüner Wohnlage in Kyritz,200000.0,"16866 Kyritz, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1385.0,1538.0,Einfamilienhaus (freistehend),,sofort,2,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Seiten Hof in Neu-Seeland am Sedlitzer See,149000.0,"03103 Neu-Seeland, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160.0,2019.0,931.0,Einfamilienhaus (freistehend),150.0,Kauf,nil,2,7 Stellplätze,"3,5 % inkl. MwSt.",{'is24qa-keller-label': ''}
Bauernhaus mit reichlich Nebengelass,350000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,1850.0,3684.0,Einfamilienhaus (freistehend),120.0,nil,2,1,2 Garagen,"3,57 % vom Kaufpreis",{'is24qa-keller-label': ''}
Einfamilienhaus mit großem Pool und Wintergarten in Spreenähe,539000.0,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.0,1086.0,4083.0,Einfamilienhaus (freistehend),,01.09.2024,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Energiesparendes Wohnen im Neubau: Haus im Berliner Umland zu verkaufen,883000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,1099.0,5734.0,Einfamilienhaus (freistehend),,Sofort,3,3,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenmittelhaus mit Hafenblick und Vermietungspotenzial,425000.0,"16831 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.0,110.0,5120.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DABENDORF - Charmanter Altbau mit viel Potenzial und Anbau,380000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149.88,1258.0,2535.0,Einfamilienhaus (freistehend),187.58,sofort,nil,2,1 Garage,"13.566,- € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Nebengebäude zu verkaufen,379000.0,"17326 Brüssow, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,1783.0,3158.0,Einfamilienhaus (freistehend),180.0,01.07.2024,1,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gemütlicher Rückzugsort mit idyllischem Garten,130000.0,"01983 Großräschen, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85.0,1249.0,1529.0,Bungalow,,nil,1,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Feriendomizil in einer idyllischen Lage am Wasser,101000.0,"14778 Beetzsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,32.0,544.0,3156.0,Wohnimmobilie (sonstige),32.0,01.03.2024,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Schönes Mehrgenerationenhaus in der Nähe von Fürstenwalde mit viel Platz,479000.0,"15518 Madlitz-Wilmersdorf, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,350.0,1860.0,1369.0,Wohnimmobilie (sonstige),356.0,nil,nil,3,4 Stellplätze,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Große Hofstelle mit EFH, Nebengebäuden u Baufläche",463000.0,"16775 Gransee, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.0,11000.0,2646.0,Bauernhaus,,sofort,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klassischer Bungalow mit Garage, Gartenhaus und Sauna",390000.0,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,1307.0,3980.0,Bungalow,,ab sofort,2,1,nil,"Der Käufer trägt eine Provision iHv. 3,57 % (inkl. USt.) vom beurkundeten Kaufpreis.",{'is24qa-gaeste-wc-label': ''}
Pinnow - Einfamilienhaus am Waldrand,211000.0,"Akazienweg 8,
16278 Pinnow, Uckermark (Kreis)",5,115.0,1675.0,1835.0,Einfamilienhaus (freistehend),107.5,05/2024,1,1,1 Stellplatz,"3,57% incl. Mehrwertsteuer",{}
"Individuelles, altersgerechtes Bauernhaus! Ohne Grunderwerbssteuer! Ohne Provision!",699000.0,"19336 Bad Wilsnack, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,2722.0,3495.0,Bauernhaus,,sofort,3,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Investment in der Rolandstadt Perleberg,279000.0,"19348 Perleberg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,303.0,481.0,921.0,Mehrfamilienhaus,,nil,nil,nil,2 Garagen,"7,14 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit Nebengebäuden - Leben auf dem Lande,159000.0,"Große Seite 12,
16303 Passow, Uckermark (Kreis)",5,185.0,3150.0,859.0,Bauernhaus,27.0,05/2024,2,2,nil,"3,57% incl. Mehrwertsteuer",{}
Preissenkung: Komplett neu saniertes Eigenheim mit direkter Berlin-Anbindung - Im ruhigen Münchehofe,499000.0,"Münchehofer Straße 47,
15366 Hoppegarten, Märkisch-Oderland (Kreis)",5,150.0,603.0,3327.0,Einfamilienhaus (freistehend),170.0,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Einfamilienhaus mit großem Nebengelass und Feldblick,129000.0,"03238 Rückersdorf, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133.29,2200.0,968.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Zichow - Doppelhaushälfte mit Nebengebäude und großem Garten,132000.0,"Dorfstr. 9,
16306 Zichow, Uckermark (Kreis)",4,137.0,1273.0,964.0,Doppelhaushälfte,38.5,04/2024,1,2,nil,"3,57% incl. Mehrwertsteuer",{}
Kleines EFH in Zühlsdorf,349000.0,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.0,924.0,4011.0,Einfamilienhaus (freistehend),55.0,nach Kaufpreiszahlung,2,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Moderne kernsanierte Doppelhaushälfte in Hohenwutzen,220000.0,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,650.0,2444.0,Doppelhaushälfte,200.0,nil,2,1,2 Garagen,"3,57",{}
Ist es Liebe auf den ersten Blick?,650000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,851.0,5909.0,Einfamilienhaus (freistehend),62.0,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus in Rüdersdorf Ortsteil Lichtenow,375000.0,"15345 Rüdersdorf bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,1017.0,3505.0,Einfamilienhaus (freistehend),,nach Absprache,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovatives Wohnkonzept - Ehemalige Dorfschule als Investmentchance,293000.0,"15848 Rietz-Neuendorf, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280.0,1910.0,1046.0,Besondere Immobilie,360.0,sofort,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Attraktive Wohn- und Gewerbeimmobilie mit Renditepotenzial!,480000.0,"03149 Forst (Lausitz), Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,360.0,5211.0,1333.0,Mehrfamilienhaus,451.54,sofort,nil,nil,15 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus in ruhiger Lage und viel Natur im Unteren Odertal,269000.0,"Dorfstr. 18,
16307 Gartz (Oder), Uckermark (Kreis)",6,144.0,18772.0,1868.0,Einfamilienhaus (freistehend),41.0,05/2024,2,2,nil,"3,57% incl. Mehrwertsteuer",{}
Mehrgenerationen oder Großfamilie,470000.0,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,1467.0,2611.0,Einfamilienhaus (freistehend),76.0,nach Vereinbarung,nil,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erfüllen Sie sich Ihre Wohnträume auf ruhigem Grundstück! Provisionsfrei und unter Bodenrichtwert!,465195.0,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,727.0,4154.0,Einfamilienhaus (freistehend),112.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr klimafreundliches Haus umgeben von Wald und Feldern,459680.0,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,943.0,3799.0,Einfamilienhaus (freistehend),121.41,nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
Klimafreundliches Stadthaus im KfW 40 Standard auf ruhigem Grundstück!,439680.0,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,628.0,3634.0,Einfamilienhaus (freistehend),121.41,nil,nil,nil,nil,"€ 6.426,00 incl. 19% MwSt.",{}
Klimafreundlicher Bungalow im KfW 40 Standard auf ruhigem Grundstück!,435777.0,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,628.0,3631.0,Bungalow,120.56,nil,nil,nil,nil,"€ 6.426,00 incl. 19% MwSt.",{}
Energiesparend auf Ihrem provisionsfreien Grundstück bauen und von der KfW Förderung profitieren!,470195.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,1123.0,4198.0,Einfamilienhaus (freistehend),112.36,nil,nil,nil,nil,"€ 16.065,00 incl. 19% MwSt.",{}
Aktuelle Fördermöglichkeiten nutzen und Traumhaus im KfW 40 Standard bauen!,384195.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,896.0,3430.0,Einfamilienhaus (freistehend),112.32,nil,nil,nil,nil,"€ 9.924,60 incl. 19% MwSt.",{}
DHH - Zentrumsnah in Wassernähe mit der KfW Förderung Hausträume verwirklichen,389374.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,414.0,3218.0,Einfamilienhaus (freistehend),121.41,nil,nil,nil,nil,"€ 8.889,30 incl. 19% MwSt",{}
Energiesparend in Stadtnähe bauen und von der KfW Förderung profitieren!,550777.0,"16556 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,630.0,4590.0,nil,120.56,nil,nil,nil,nil,"€ 21.063,00 incl. 19% MwSt.",{}
Klimafreundlich und förderfähig im KfW 40 Standard bauen - Haus und Grundstück in Zehlendorf,342695.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,648.0,3060.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,"€ 6.961,50 incl. 19% MwSt.",{}
Sonniges ruhiges Grundstück an der Berliner Stadtgrenze für Ihr KfW 40 Haus!,435895.0,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,590.0,3892.0,Einfamilienhaus (freistehend),112.39,nil,nil,nil,nil,"€ 13.615,98 incl. 19% MwSt.",{}
Karutzhöhe: Individuelles Haus auf tollem Südgrundstück!,395000.0,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,763.0,3038.0,Einfamilienhaus (freistehend),80.0,sofort,nil,nil,Garage,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante alte Stadtvilla - unweit vom Zentrum,480000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114.0,966.0,4211.0,Einfamilienhaus (freistehend),,nil,nil,nil,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehemalige Pension in zentraler Lage in direkter Bahnhofsnähe,995000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,291.0,786.0,3419.0,Mehrfamilienhaus,179.0,nil,10,5,2 Carports,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiger Architekten-Bungalow mit schön gestaltetem Garten,395000.0,"14550 Groß Kreutz (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,102.0,754.0,3873.0,Einfamilienhaus (freistehend),122.4,nach Absprache,1,1,1 Garage,"3,57 % inkl. MwSt",{}
Bauernhof für Naturliebhaber - Tierhaltung möglich,98000.0,"03130 Felixsee, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198.0,1630.0,495.0,Bauernhaus,198.0,nil,2,2,nil,"0,00",{}
BESTENSEE: Solide Basis freut sich auf Vollendung nach Ihren Vorstellungen!,245000.0,"Freiligrathstraße 11,
15741 Bestensee, Dahme-Spreewald (Kreis)",5,110.0,608.0,2227.0,Einfamilienhaus (freistehend),35.0,sofort,3,1,1 Garage,"3,00% inkl. Ust.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Terrasse auf der Sonnenseite mit Thermojalousien,225000.0,"16845 Neustadt (Dosse), Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,648.0,2250.0,Doppelhaushälfte,,01.10.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow-Stil in Kletzke mit zwei Terrassen zu kaufen,129000.0,"19339 Plattenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,612.0,921.0,Einfamilienhaus (freistehend),80.0,Sofort,3,2,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Multifunktionales Wohnkonzept für jung und alt,199000.0,"16269 Wriezen, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189.7,1197.0,1049.0,Doppelhaushälfte,,nach Vereinbarung,nil,2,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit Seeblick,350000.0,"15299 Müllrose, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171.0,1345.0,2047.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmanter Vierseitenhof mit rd. 5.000 m² Land in idyllischer Lage zwischen Hamburg und Berlin,209000.0,"16866 Gumtow, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,4740.0,1045.0,Wohnimmobilie (sonstige),520.0,sofort,4,2,6 Garagen,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
High-End Living im gefühlten Heiligensee!,869000.0,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.0,841.0,5364.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis",{}
PROVISIONSFREI - Filet-Baugrundstück - Sichern Sie sich eine der begehrtesten Wohnlagen von Wandlitz,275000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,644.0,5500.0,Bungalow,,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Reserviert! +++ Modernisiertes Kleinhaus oder Wochenendoase unweit des Großen Müllroser See!,110000.0,"15299 Müllrose, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41.0,267.0,2683.0,Einfamilienhaus (freistehend),,sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
