title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus mit Garage im schönem Weischwitz | Pachtwiese,138000.0,"Weischwitz 15,
07338 Kaulsdorf, Saalfeld-Rudolstadt (Kreis)",9,176.0,370.0,784.0,Einfamilienhaus (freistehend),,nil,nil,nil,4 Garagen,"3,57%",{}
Großes Einfamilienhaus mit Hof und Scheune | Mehrgenerationenhaus,85000.0,"Breite Straße 18,
07349 Lehesten, Saalfeld-Rudolstadt (Kreis)",8,200.0,650.0,425.0,Reiheneckhaus,,nil,nil,nil,4 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freiwerdendes Einfamilienhaus mit Keller, massiven Pool und Nebengelass",229500.0,"04626 Schmölln, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,559.0,2186.0,Einfamilienhaus (freistehend),55.0,nach Verkauf,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in Steinbach-Hallenberg mit viel Potential,99000.0,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,545.0,1100.0,Doppelhaushälfte,150.0,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ehemaliges Bauernhaus mit großer Scheune und Garten,139000.0,"07366 Birkenhügel, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,1813.0,946.0,Bauernhaus,,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
Eine Immobilie zum Einziehen!,219900.0,"07929 Saalburg-Ebersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,401.0,1629.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
****NEUER PREIS*** Kleines Einfamilienhaus in beliebter Wohnlage in Erfurt/ Molsdorf,170000.0,"Wellerhofweg 15,
Molsdorf, 99094 Erfurt","4,5",110.77,260.0,1535.0,Einfamilienhaus (freistehend),35.0,sofort möglich,4,1,1 Garage,3 % inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Einfamilienhaus in Großbringen,133000.0,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,870.0,1108.0,Einfamilienhaus (freistehend),,nil,2,1,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmanter Vierseithof mit Wohnhaus für 2 Familien/Generationen, Scheune, Nebengelass + Weidefläche",32700.0,"07922 Tanna, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181.0,2783.0,181.0,Bauernhaus,495.0,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Mehrfamilienhaus in der Innenstadt von Greiz,70000.0,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204.0,275.0,343.0,Mehrfamilienhaus,,Sofort,nil,3,nil,"3,57 % Käuferprovision vom Kaufpreis (incl. 19% Mwst.)",{}
Fabrikantenvilla mit großem Grundstück und Nebengebäude,485000.0,"07586 Bad Köstritz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,5527.0,2694.0,Einfamilienhaus (freistehend),120.0,August 2024,nil,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn- und Geschäftshaus in super Lage,149900.0,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,464.0,171.0,323.0,Mehrfamilienhaus,,sofort,nil,6,nil,jeweils 3% des Kaufpreises von Käufer und Verkäufer,{'is24qa-keller-label': ''}
"Gute Lage, besserer Wohnkomfort - Eine Immobilie zum Einziehen!",289900.0,"07926 Gefell, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,778.0,2013.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Nebengelass und viel Grundstück zur Selbstentfaltung in Daasdorf am Berge,195000.0,"99428 Daasdorf am Berge, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.0,2263.0,1354.0,Bauernhaus,,nil,nil,1,2 Stellplätze,"4,76 %",{}
Wohn- und Geschäftshaus bei Eisenach zu verkaufen,49000.0,"99842 Ruhla, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,208.15,400.0,235.0,nil,393.31,nil,nil,4,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Teilsaniertes Mehrfamilienhaus in zentraler Lage in Triptis,100000.0,"07819 Triptis, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,550.0,610.0,182.0,Wohnimmobilie (sonstige),,nach Vereinbarung,19,9,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfolgreich vermarktet!!! EFH mit viel Platz für die Familie in Vacha-Oberzella zu verkaufen,115000.0,"36404 Vacha, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176.0,428.0,653.0,Einfamilienhaus (freistehend),65.0,nil,4,2,Garage,"je 3,57 inkl. 19 % MwSt. vom Verkäufer und Käufer",{}
Großzügiges Ein- Zweifamilienhaus mit sep. Einliegerwohnung,58950.0,"99768 Ilfeld, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155.0,676.0,380.0,Einfamilienhaus (freistehend),,nil,nil,3,2 Garagen,"3,57 % incl. MwSt. vom beurkundeten Kaufpreis Käufercourtage",{'is24qa-einliegerwohnung-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend - Gestalten Sie Ihr Traumhaus selbst!,281889.0,"66333 Lauterbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.24,1090.0,2287.0,nil,,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhaus in Lauterbach: Modernes, individuell gestaltetes Eigenheim mit gehobener Ausstattung",369139.0,"66333 Lauterbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.83,1095.0,2981.0,nil,,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schönes Einfamilienhaus in einer idyllischen Wohnsiedlung,285000.0,"07922 Tanna, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,500.0,1583.0,Einfamilienhaus (freistehend),55.0,nach Vereinbarung,4,1,2 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohn- und Geschäftshaus mit vier Wohn- und einer Gewerbeeinheit,200000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300.4,338.0,666.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Sonnige Doppelhaushälfte mit neuwertigem Anbau in gepflegter Wohnlage in Bleicherode,174800.0,"99752 Bleicherode, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,665.0,1249.0,Doppelhaushälfte,,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
"Ein Traum für Selbstversorger! Apartes Landhaus auf über 11.000m² großen, traumhaftem Garten in sehr",260000.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,11500.0,1857.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus mit Nebengebäude und 8 Garagen - großes Grundstück mit weiterem Baurecht,295000.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,145.0,2225.0,2034.0,Wohnimmobilie (sonstige),,sofort,nil,1,10 Garagen,"3% zzgl. MwSt. = 3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus im reizvollen Steinachtal - teilvermietet,185000.0,"96523 Steinach, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,268.0,190.0,690.0,Mehrfamilienhaus,,sofort,nil,nil,nil,"3% zzgl. ges. MwSt. = 3,57% aus dem beurkundeten Verkaufspreis inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Zweifamilienhaus mit Anbau und großem Grundstück,180000.0,"99848 Wutha-Farnroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,224.2,748.0,803.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
Großes Ein- oder Zweifamilienhaus im schönen Langendembach - mit Zugang zum Bachlauf!,159990.0,"07381 Langenorla, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",198.0,850.0,808.0,Einfamilienhaus (freistehend),50.0,nil,4,2,3 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Solide Fabrikantenvilla - mit Entwicklungspotenzial!,249900.0,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,400.0,1280.0,625.0,nil,,nil,nil,nil,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Ruhig gelegenes Mehrfamilienhaus in zentraler Lage im Stadtteil Thal,280000.0,"99842 Ruhla, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,270.0,550.0,1037.0,Mehrfamilienhaus,,sofort,nil,nil,2 Außenstellplätze,ohne inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Ihr Investment: Voll vermietetes, gepflegtes MFH in Erfurt",645000.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,335.17,222.17,1924.0,Mehrfamilienhaus,,nach Absprache,1,1,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Exklusives Wohnvergnügen: Hochwertiges Einfamilienhaus mit weitläufigem Grundstück,355000.0,"99634 Gangloffsömmern, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228.0,4779.0,1557.0,Einfamilienhaus (freistehend),,nil,6,2,1 Garage,"Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
"Schlotheim, EFH",49000.0,"Flachsmarkt 5,
99994 Schlotheim, Unstrut-Hainich-Kreis",4,125.0,251.0,392.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Mühlteich in ländlicher Umgebung - Haus mit Streuobstwiese,175500.0,"07387 Krölpa, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,122.0,1770.0,1439.0,Einfamilienhaus (freistehend),68.3,nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Einfamilienhaus mit 5 Zimmern und Solaranlage in ruhiger Lage von Erfurt-Vieselbach,373500.0,"Vieselbach, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,488.0,3365.0,Einfamilienhaus (freistehend),0.0,Nach Vereinbarung,4,1,4 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
21235 | +++ Zwei Doppelhaushälften + Neubau 2006 + Beste Lage + Garagen + Einzelerwerb möglich +++,1368500.0,"Altstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,930.0,4562.0,nil,300.0,nil,nil,nil,4 Stellplätze,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{'is24qa-vermietet-label': ''}
Gesucht - Gefunden - Mein Eigenheim,435000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,600.0,3955.0,Wohnimmobilie (sonstige),,nach Vereinbarung,nil,1,2 Carports,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ringleben bei Bad Frankenhausen, saniertes Einfamilienhaus, - Einziehen und wohlfühlen!",169999.0,"06567 Ringleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,202.0,1360.0,Einfamilienhaus (freistehend),13.0,01.07.2024,2,2,3 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
"Mietkauf o. Kauf: Großes Einfamilienhaus mit Carport, gr. Garten in ruhiger Randlage von Ellrich",89900.0,"99755 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177.0,1027.0,508.0,Doppelhaushälfte,60.0,sofort,2,2,2 Außenstellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Einfamilienhaus mit großem Nebengelass und Garten,159000.0,"99718 Greußen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117.0,732.0,1359.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,4.76 %,{'is24qa-keller-label': ''}
Großzügiges 2FH in guter Lage mit Nebengebäude,150000.0,"99831 Creuzburg, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,133.0,352.0,1128.0,Mehrfamilienhaus,60.0,nach Vereinbarung,nil,nil,nil,"3,57% Maklerprovision (inkl. 19% MwSt.)",{}
Wohn- und Geschäftshaus mit Nebengebäude und Garage im OT Schmerbach,150000.0,"99880 Emsetal, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,136.0,1140.0,1103.0,Einfamilienhaus (freistehend),,nach Vereinbarung,5,nil,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Unerschrockene Bauherren gesucht, um diesem jugendstilhaften Haus neues Leben einzuhauchen",40000.0,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,880.0,308.0,Doppelhaushälfte,,nil,nil,1,nil,"Käuferprovision beträgt 2.500,00 € (inkl. MwSt)",{'is24qa-keller-label': ''}
Schöne Doppelhaushälfte mit Potential in Bleicherode - Obergebra!,75000.0,"Halle-Kasseler-Straße 179,
99752 Bleicherode, Nordhausen (Kreis)",6,106.0,352.0,708.0,Doppelhaushälfte,,nil,nil,nil,Garage,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Sondershausen-OT, EFH mit Nebengeb.",55000.0,"Ziehgasse 3,
99706 Sondershausen, Kyffhäuserkreis",7,133.0,342.0,414.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Investment* - Revitalisiertes Mehrfamilienhaus in urbaner Lage,1725000.0,"Lassallestraße 10,
Johannesvorstadt, 99086 Erfurt",19,573.0,321.0,3010.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ersteigern Sie hier Ihren Traum vom Eigenheim,59500.0,"37308 Kella, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220.0,1776.0,270.0,Einfamilienhaus (freistehend),,nil,nil,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwangsversteigerung - verwirklichen Sie Ihr Projekt,74200.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128.0,710.0,580.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr modernes Familienglück auf großem Grundstück!,295000.0,"99334 Elxleben, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,1410.0,2107.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Den Sommer auf der eigenen Terrasse genießen,295000.0,"99610 Wundersleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.99,472.0,1725.0,Einfamilienhaus (freistehend),,nil,nil,3,nil,"3,00 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Wohnen und Gewerbe unter einem Dach,270000.0,"99100 Döllstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,2229.0,2250.0,nil,720.0,nil,nil,nil,nil,"5,00 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Modern sanierte Doppelhaushälfte in Auma,305000.0,"07955 Auma, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,571.0,2421.0,Doppelhaushälfte,,Mai 2024,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Im neuen Kali-Abbau-Gebiet: Sehr viel Platz zum Leben,192000.0,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,511.0,914.0,nil,,nil,nil,nil,nil,"4,76",{'is24qa-keller-label': ''}
Vollvermietetes Wohn- und Geschäftshaus mit 5 Wohnungen und einem Laden im Herzen der Stadt,995000.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,879.07,463.07,1132.0,Mehrfamilienhaus,,nach Absprache,10,5,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Mehrfamilienhaus mit 14 WE und 4 Stellplätzen in zentraler Lage von Erfurt,1400000.0,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,831.13,653.09,1684.0,Mehrfamilienhaus,,nach Absprache,1,1,nil,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Kleines Einfamilienhaus im Stadtzentrum zum sofortigen Einziehen oder Vermieten,95000.0,"04639 Gößnitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,96.0,1000.0,Einfamilienhaus (freistehend),,sofort,1,1,nil,"1,79% inkl. 19% MWSt.",{}
Mitten im Grünen und zentral gelegenes appartes Einfamilien-Endhaus in Ilfeld,200000.0,"99768 Ilfeld, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,345.0,1802.0,Einfamilienhaus (freistehend),,nil,nil,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Haus im Einzugsgebiet von Leipzig, am Schloßberg in Altenburg",119000.0,"Neue Sorge 29,
04600 Altenburg, Altenburger Land (Kreis)",9,151.0,192.0,788.0,Mehrfamilienhaus,,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus in ländlicher Idylle,110000.0,"07422 Bad Blankenburg, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,131.0,563.0,840.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Individueller Freiraum zum Wohnen und Arbeiten - Hochwertiges EFH in verkehrsgünstiger Lage,870000.0,"07580 Großenstein, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,322.0,1060.0,2702.0,Einfamilienhaus (freistehend),71.0,Juli 2024,nil,3,5 Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Massiver Wochenendbungalow in super Lage,29000.0,"07381 Pößneck, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,39.0,300.0,744.0,Bungalow,,sofort,nil,nil,2 Stellplätze,jeweils 3 % inkl. MwSt. von Käufer und Verkäufer vom Kaufpreises,{'is24qa-als-ferienhaus-geeignet-label': ''}
Exklusives MODUL-HAUS der neuesten Generation inklusive 500 m² Grundstück in Oettersdorf,344000.0,"07907 Oettersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70.0,500.0,4914.0,nil,77.0,nil,3,1,2 Außenstellplätze,"5,97 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Moderner Bungalow inklusive ca. 700 m² Grundstück in Oettersdorf,199990.0,"07907 Oettersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54.0,700.0,3704.0,Bungalow,54.0,nil,2,1,2 Außenstellplätze,"5,97 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
PROVISIONSFREI: Historisches Bauernhaus mit tollem Garten und großem Nebengebäude,425000.0,"99195 Schloßvippach, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,225.0,757.0,1889.0,Bauernhaus,400.0,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Voll eingerichtetes Einfamilienhaus im Thüringer Wald gesucht?,69000.0,"Lange Gasse 13,
98701 Altenfeld, Ilm-Kreis",7,100.0,218.0,690.0,Einfamilienhaus (freistehend),,sofort,3,2,nil,2.500 € inkl. Mwst. vom notariell beglaubigten Kaufpreis. inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Moderner 4 Personen Bungalow inklusive ca. 300 m² Grundstück in Hermsdorf,199990.0,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54.0,300.0,3704.0,Bungalow,54.0,nil,2,1,2 Außenstellplätze,"3,57 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Mit PV-Anlage - Zentral gelegenes Mehrfamilienwohnhaus in Eisfeld mit Gewerbeeinheit im Erdgeschoss,240000.0,"98673 Eisfeld, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,258.0,850.0,930.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,"3 % + MwSt. = 3,57 % inkl. MwSt.",{}
