title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
In Zscherndorf zuhause - Ihr stilvolles Stadthaus - urbanes Lebensgefühl genießen (inkl. Grundstück),420780.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,962.0,2902.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und elegant leben in Zscherndorf ... inkl. Photovoltaikanlage (inkl. Grundstück),391800.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,700.0,3918.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei im eigenen Garten Wohnen - Preis inkl. Grundstück,233400.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,281.0,4024.0,Bungalow,4.0,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhe auf dem Land! Charmanter, kleiner Hof für die kleine Familie!",69000.0,"06647 Steinburg, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.09,639.0,766.0,Einfamilienhaus (freistehend),,sofort,3,2,2 Garagen,"2,98% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Ideal für Familie, 2 Generationen, Vermietung - Zweifamilienhaus mit Innenhof, Werkstatt + Garage",79000.0,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134.0,199.0,590.0,Mehrfamilienhaus,80.0,nil,nil,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Raumwunder auf vier Etagen - Innenstadtlage,119000.0,"06406 Bernburg (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208.53,183.0,571.0,Einfamilienhaus (freistehend),86.6,nil,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte am Ortsrand von Langenapel!,105000.0,"Kastanienstraße 6,
29410 Langenapel, Altmarkkreis Salzwedel",4,88.4,1221.0,1188.0,Doppelhaushälfte,,nil,nil,nil,nil,"Käufer-Provision 3,57 % des Kaufpreises",{'is24qa-keller-label': ''}
Mehrgenerationen-Objekt mit zwei Wohnhäusern auf einem Grundstück,269000.0,"Sandenden 13,
39261 Zerbst/Anhalt, Anhalt-Bitterfeld (Kreis)",12,308.0,609.0,873.0,Doppelhaushälfte,,01/2024,5,4,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit einer großen Grundstücksfläche in Gerbestedt,200000.0,"06347 Ihlewitz, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,267.0,2137.0,749.0,Mehrfamilienhaus,,nil,nil,nil,4 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raum für Ideen - teilvermietetes Mehrfamilienhaus in Halberstadt!,179000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,236.0,1088.0,758.0,Mehrfamilienhaus,,nil,nil,3,4 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwangsversteigerung - Reihenmittelhaus im Herzen der Altmarkstadt Arneburg,20000.0,"39596 Arneburg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164.0,874.0,122.0,Reihenmittelhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus für Handwerker !!,19000.0,"06642 Nebra (Unstrut), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,170.0,238.0,Reihenmittelhaus,,sofort,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Wohnhaus in ruhiger Siedlungslage !!,177000.0,"06268 Albersroda, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1000.0,1180.0,Einfamilienhaus (freistehend),,nach Absprache,nil,nil,Garage,"Käuferprovision 3,57 % incl. gesetzlicher Mwst.",{'is24qa-gaeste-wc-label': ''}
Modernisiertes Einfamilienhaus in Barby !!,129000.0,"39249 Barby (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,190.0,1075.0,Reihenmittelhaus,,nach Absprache,nil,2,Garage,"Käuferprovision 3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus mit neuer Heizung !!,87000.0,"06869 Coswig (Anhalt), Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,150.0,725.0,Reihenmittelhaus,,nach Absprache,nil,nil,nil,Käuferprovision 3.57 % incl. gesetzlicher Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Doppelhaus mit großem Grundstück und viel Nebengelass in ruhiger und idyllischer Lage!,149000.0,"39307 Schlagenthin, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,137.0,1367.0,1088.0,Mehrfamilienhaus,,nil,6,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"""Denkmal"" drüber nach!",39500.0,"39359 Calvörde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,270.0,1903.0,146.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,2500 EUR,{}
Fachwerkhaus im Stadtkern,20000.0,"39596 Arneburg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137.0,1100.0,146.0,Reihenmittelhaus,,nil,3,nil,nil,"1.190,00 €",{}
Freistehendes Einfamilienhaus in ruhiger Lage,65000.0,"39524 Wulkau, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.0,2030.0,739.0,Einfamilienhaus (freistehend),,nil,2,1,1 Stellplatz,"2.437,50 €",{}
Idyllisches Einfamilienhaus inmitten Magdeburgs inkl 4 Zimmer+2 Bäder+Terrasse+Garage+provisionsfrei,398000.0,"Sudenburg, 39116 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148.36,711.0,2683.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in bevorzugter Lage,325000.0,"Siedlung, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195.0,776.0,1667.0,nil,75.0,nil,4,3,2 Stellplätze,15.470 €,{}
Ihr Traumhaus-massiv gebaut-vor den Toren Magdeburgs!,453900.0,"39326 Niedere Börde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,748.0,2910.0,Einfamilienhaus (freistehend),160.0,2024,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfe in der Lerchenbergsiedlung zu verkaufen,128000.0,"Dr.-Behring-Straße 12,
06886 Lutherstadt Wittenberg, Wittenberg (Kreis)",3,100.62,640.0,1272.0,Doppelhaushälfte,128.79,nil,3,1,1 Außenstellplatz,"7,14 % inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Naturnahes Wohnen mit Komfort: Zwei Bungalows in Pretzien,179000.0,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83.7,757.0,2139.0,Bungalow,83.7,nil,3,2,3 Carports,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-stufenloser-zugang-label': ''}
Familienoase mit eigenem Gewerbe: Vielseitiges Mehrgenerationshaus,399000.0,"Diesdorf, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,332.0,783.0,1202.0,Mehrfamilienhaus,420.0,nil,4,4,3 Außenstellplätze,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmante Doppelhaushälfte in idyllischer Ruhe,325000.0,"Cracau, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121.22,355.0,2681.0,Doppelhaushälfte,134.0,1.5.2025,2,2,Garage,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Saniertes Haus im Herzen Coswigs,130000.0,"06869 Coswig (Anhalt), Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,179.0,1083.0,Reiheneckhaus,35.0,Vereinbarung,2,1,nil,"4,76 % inkl. ges. MwSt.",{}
Unikat für Individualisten!,37500.0,"39387 Hornhausen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156.0,290.0,240.0,Einfamilienhaus (freistehend),207.0,nil,5,1,1 Außenstellplatz,"Käuferprovision 4.760,00€ inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Ein Traum im Bungalowstil mit sehr guter Energieeffizienzklasse A,416000.0,"Porster Weg 17,
06366 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)",5,141.0,757.0,2950.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Natur und Wohnen vereint! DHH in OC mit viel Platz für die Familie sucht neuen Eigentümer!,199000.0,"39387 Oschersleben (Bode), Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,1084.0,1592.0,Doppelhaushälfte,,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Herrenhaus in Dorflage mit Laden und Pferdeställen und 4.000 qm Grund,149000.0,"Hauptstraße 35,
39524 Fischbeck (Elbe), Stendal (Kreis)",18,357.0,3812.0,417.0,Mehrfamilienhaus,160.0,nil,5,5,4 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vierseitenhof /Herrenhaus,1800000.0,"06889 Boßdorf, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,508.0,52000.0,3543.0,Bauernhaus,500.0,1.1.2022,nil,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, 7-Zimmer-Einfamilienhaus in Boßdorf, Wittenberg (Kreis)",200000.0,"06889 Boßdorf, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183.0,4000.0,1093.0,Einfamilienhaus (freistehend),100.0,31.3.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Am Hollschen Bruch 9, 39435 Bördeaue",280000.0,"Am Hollschen Bruch 9,
39435 Unseburg, Salzlandkreis","4,5",120.0,1030.0,2333.0,Einfamilienhaus (freistehend),,Ab sofort bezugsfrei,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien aufgepasst! Schnuckeliges Reihenendhaus in Neustädter Feld,317000.0,"Neustädter Feld, 39128 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.95,280.0,3050.0,Reiheneckhaus,123.6,4. Quartal 2024,3,2,1 Garage,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Anlageobjekt mit 7 Wohneinheiten *voll vermietet*,470000.0,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,341.0,327.0,1378.0,Mehrfamilienhaus,409.0,nil,nil,7,nil,"Käuferprovision 5,95 % inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Einfamilienhaus in Oberhart OT Elend,294900.0,"Wiesengrund 1,
38875 Elend, Harz (Kreis)",5,121.0,949.0,2437.0,Einfamilienhaus (freistehend),,ab sofort,nil,nil,nil,nil,{}
Ruhig gelegenes Einfamilienhaus in Groß Rosenburg,158000.0,"39240 Groß Rosenburg, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,839.0,1264.0,Einfamilienhaus (freistehend),,Nach Absprache,nil,1,3 Garagen,"3,81 % inkl. MwSt.",{'is24qa-keller-label': ''}
Denkmalgeschützes MFH in Zeitz,9500.0,"06712 Zeitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,424.0,43.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14 %, mind. 3.570,00 EUR Gebühr (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
4 Seiten Hof Reddeber Ortsmitte,380000.0,"Halbe Straße 14,
38855 Reddeber, Harz (Kreis)",10,281.0,2227.0,1352.0,nil,300.0,sofort,2,3,30 Stellplätze,18088,{'is24qa-einliegerwohnung-label': ''}
Aufwändig sanierter Zweiseitenhof mit viel Platz zum Wohnen und Arbeiten,510000.0,"39539 Havelberg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,334.0,3051.0,1527.0,Einfamilienhaus (freistehend),843.0,nach Vereinbarung,6,2,5 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes Einfamilienhaus mit sonnigem Garten und Garage,280000.0,"38871 Wasserleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124.0,557.0,2258.0,Einfamilienhaus (freistehend),70.0,nil,1,1,4 Garagen,3 % zzgl. gsetzl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus mit Nebengelass in Körbelitz; 210 m²; 8.000 € Mindestgebot; Exposé beachten!!!,8000.0,"Pietzpuhler Weg 16,
39175 Körbelitz, Jerichower Land (Kreis)",2,61.0,210.0,131.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwischen den Städten....,265000.0,"06780 Zörbig, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,560.0,2208.0,Einfamilienhaus (freistehend),125.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegtes, stilvolles Ein- bis Zweifamilienhaus in Halle/Reideburg",419000.0,"Zwintschönaer Str. 30c,
Reideburg, 06116 Halle (Saale)",9,226.0,1228.0,1854.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Garagen,"4,17 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Wohlfühloase mit Potenzial in ruhiger Siedlungslage !!,265000.0,"06686 Starsiedel, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,234.0,1920.0,nil,,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
"Wohnerlebnis mit tollen Garten und Swimmingpool mit Grünblick, bei Weißenfels !!",475000.0,"06667 Uichteritz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,245.0,2000.0,1939.0,nil,,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
10-Familienhaus mit 4 Garagen und großem Grundstück!,125000.0,"39343 Uhrsleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,675.22,5195.0,185.0,Mehrfamilienhaus,,01.07.2024,nil,10,6 Garagen,"7,14 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Garage,295000.0,"An der Lauchstädter Straße 39,
06179 Angersdorf, Saalekreis",3,80.74,495.0,3654.0,Einfamilienhaus (freistehend),50.0,01.01.2024,2,1,1 Garage,"3,57",{}
FACHWERK MIT UMBAUPOTENTIAL,48900.0,"06682 Teuchern, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,168.0,382.0,291.0,Reihenmittelhaus,,nil,nil,nil,nil,2.98% inkl. MwSt.,{}
"Stadtrandnäher gehts kaum ! EFH mit Garage, Pool und überdachter Terrasse !",179000.0,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.0,569.0,2183.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"2,38inkl. MwSt",{}
Zentral in Oranienbaum,115000.0,"06785 Oranienbaum, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151.0,468.0,762.0,Reihenmittelhaus,,sofort,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
Doppelhaushälfte mit Flair im beliebten Gerwisch !,129000.0,"Jahnstraße 5,
39175 Gerwisch, Jerichower Land (Kreis)",4,94.0,301.0,1372.0,Doppelhaushälfte,,sofort,2,1,1 Garage,3 % inkl. ges. MwSt.,{'is24qa-keller-label': ''}
Erholungsgrundstück mit 2 Wohnbungalows und Seezugang!,399999.0,"Neustädter See, 39126 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,1550.0,3077.0,Bungalow,,nil,2,2,2 Carports,"5,95 % inkl.ges.Mwst",{'is24qa-als-ferienhaus-geeignet-label': ''}
Gestaltbares Zuhause bei Halberstadt: Charmantes REH mit Renovierungsbedarf in Wegeleben,25000.0,"38828 Wegeleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,100.23,180.23,249.0,Reiheneckhaus,,ab sofort,5,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus auf drei Etagen mit viel Platz für die Familie und großzügigem Grundstück,175000.0,"06808 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196.0,463.0,893.0,Reihenmittelhaus,97.0,sofort,3,3,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Platz für die ganze Familie - ihr neues Heim in Aschersleben!,370419.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,642.0,2987.0,Einfamilienhaus (freistehend),120.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Machen Sie sich selbst das schönste Geschenk - Ein Zuhause für Ihre Familie,415783.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137.0,642.0,3035.0,Einfamilienhaus (freistehend),134.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Stadtvilla mit Platz für Familie,425542.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.0,642.0,2997.0,Einfamilienhaus (freistehend),143.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Festpreisgarantie - moderner Bungalow mit Grundstück!,452083.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,641.0,3324.0,Bungalow,130.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Machen Sie sich selbst das schönste Geschenk - Ein Zuhause für Ihre Familie,365592.0,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,910.0,2504.0,Einfamilienhaus (freistehend),143.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Work-Life-Balance Zuhause, bauen mit unserer Best-Festpreisgarantie",427347.0,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159.0,910.0,2688.0,Einfamilienhaus (freistehend),165.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Festpreisgarantie - moderner Bungalow mit Grundstück!,392087.0,"Lemsdorf, 39118 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.0,910.0,3039.0,nil,130.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Stadtvilla mit Platz für Familie,493140.0,"39175 Biederitz, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,952.0,3708.0,Einfamilienhaus (freistehend),134.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nach Hause kommen und rundum wohlfühlen,582863.0,"39175 Biederitz, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157.0,1001.0,3713.0,Einfamilienhaus (freistehend),154.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Festpreisgarantie - moderner Bungalow mit Grundstück!,529473.0,"39175 Biederitz, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,1001.0,3981.0,Bungalow,130.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Machen Sie sich selbst das schönste Geschenk - Ein Zuhause für Ihre Familie,451110.0,"39218 Schönebeck (Elbe), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,610.0,4028.0,Bungalow,110.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr neues Zuhause erwartet sie, förderfähig und mit Festpreis!",471486.0,"39326 Niedere Börde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,731.0,3467.0,Einfamilienhaus (freistehend),134.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr neues Zuhause erwartet sie, förderfähig und mit Festpreis!",384733.0,"39245 Gommern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,632.0,3078.0,Einfamilienhaus (freistehend),120.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Bungalow mit Grundstück in ruhiger Umgebung!,446833.0,"39326 Niedere Börde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,733.0,3954.0,Bungalow,110.0,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Nach Hause kommen und rundum wohlfühlen!,426130.0,"39326 Niedere Börde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,757.0,3409.0,Einfamilienhaus (freistehend),120.0,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
