title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Familienhaus nebst Garage und Landwirtschaftsflächen,181.000 €,"Hengstwaldstraße xxxx,
66346 Püttlingen, Stadtverband Saarbrücken (Kreis)",8,222 m²,2.684 m²,815 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus (2 Wohnungen) und Garage,115.700 €,"Eisbachstraße xxxx,
66687 Wadern, Merzig-Wadern (Kreis)",1,1 m²,971 m²,115.700 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus + ohne Provision +,90.300 €,"Oberstraße xxxx,
66687 Wadern, Merzig-Wadern (Kreis)",1,1 m²,251 m²,90.300 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ 2-Familienhaus mit Einliegerwohnung und Garage +,283.000 €,"Am Grubenpfad xxxx,
66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)",1,225 m²,228 m²,1.258 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Kellergarage,170.500 €,"Schwarzwaldstraße xxxx,
66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)",4,160 m²,955 m²,1.066 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus + provisionsfrei +,178.000 €,"Dorfstraße xxxx,
66292 Riegelsberg, Stadtverband Saarbrücken (Kreis)",6,123 m²,3.372 m²,1.447 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
1- bis 2-Familienhaus,110.000 €,"Zum Schleiderweg xxxx,
66663 Merzig, Merzig-Wadern (Kreis)",1,1 m²,704 m²,110.000 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Doppelgarage in ländlicher Gegend,115.000 €,"Römerstraße xxxx,
66839 Schmelz, Saarlouis (Kreis)",10,178 m²,283 m²,646 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Garten, Garage",166.000 €,"Talstraße xxxx,
66440 Blieskastel, Saarpfalz-Kreis",1,158 m²,1.115 m²,1.051 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einlieger und Doppelgarage,481.200 €,"Fenner Straße xxxx,
Klarenthal, 66127 Saarbrücken",1,"207,4 m²",2.111 m²,2.320 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Terrasse und Garage ++ provisionsfrei ++,99.000 €,"Kreuzhecker Straße xxxx,
66822 Lebach, Saarlouis (Kreis)",5,159 m²,578 m²,623 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wunderschön gelegener Bungalow in Scheidt (provisionsfrei),350.000 €,"Kirchweg 18,
Scheidt, 66133 Saarbrücken",7,150 m²,580 m²,2.333 €/m²,Einfamilienhaus (freistehend),nil,21.4.2024,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit Gartenschuppen,107.900 €,"Unter Rabüscheck xxxx,
66706 Perl, Merzig-Wadern (Kreis)",1,1 m²,529 m²,107.900 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platz für die ganze Familie ++ Freistehendes 2-Familienhaus mit Doppelgarage ++,323.000 €,"Adlersbergstraße xxxx,
66540 Neunkirchen, Neunkirchen (Kreis)",5,243 m²,660 m²,1.329 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Renditeprojekt im Herzen von Völklingen - TOP LAGE -,389.000 €,"Rathausstraße 42,
66333 Völklingen, Stadtverband Saarbrücken (Kreis)",1,820 m²,350 m²,474 €/m²,Mehrfamilienhaus,820 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ZWEIFAMILIENHAUS MIT TERRASSE, GARAGE UND GARTEN",649.000 €,"Gersweiler, 66128 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,310 m²,850 m²,2.094 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,3.57% inkl. MwSt.,{}
Schöne Doppelhaushälfte in ruhiger Wohnlage von Ensdorf,185.000 €,"66806 Ensdorf, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,117 m²,651 m²,1.581 €/m²,Doppelhaushälfte,nil,nil,5,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"GRENZNAH, TOLLE LAGE, SCHÖNE RAUMAUFTEILUNG",599.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,792 m²,2.178 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,2.98% inkl. MwSt.,{}
INVESTOREN AUFGEPASST: PERL-NENNIG: WOHNHAUS + 2 SEPARATE WOHNUNGEN + 2 BAUGRUNDSTÜCKE IN TOLLER L,860.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,310 m²,1.700 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,nil,"3,57 % inkl. MwSt.",{}
"EFFIZIENT, MODERN, NEU, POOL & SAUNA, ELW",635.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,335 m²,1.012 m²,1.896 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
RENDITE HAMMER - 9 % IN ZENTRALER LAGE,235.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,250 m²,1.175 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,5.95% inkl. MwSt.,{}
"PARADIESISCH, EFFIZIENT & MODERN MIT HALLENBAD",515.000 €,"66709 Weiskirchen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,3.000 m²,1.907 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,3.57% inkl. MwSt.,{}
gepflegte Doppelhaushälfte / Stellplätze in guter Lage von Großrosseln,119.000 €,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,259 m²,1.400 €/m²,Doppelhaushälfte,35 m²,nil,2,1,Außenstellplatz,"3,57 %",{'is24qa-keller-label': ''}
EIDENBORN : 1 - 2 Familienhaus mit 1270 m² GRUNDSTÜCK ( incl. Bauplatz ) in absolut RUHIGER Lage !,198.000 €,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,1.270 m²,1.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % ( incl. 19 % MwSt)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
GRENZNÄHE: EHEMALIGER BAUERNHOF MIT AUSBAUPOTENTIAL AUF 14 AR!,449.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,159 m²,1.400 m²,2.824 €/m²,Einfamilienhaus (freistehend),660 m²,nil,5,2,3 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Sehr schönes, angebaute EFH mit Nebengebäude, Doppelgarage, Garten, 7 Zimmer in Bliesdalheim",359.900 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,612 m²,1.636 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
NENNIG! KAPITALANLAGE IN TOLLEM WOHNGEBIET!,520.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,358 m²,5.474 €/m²,Bungalow,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt.",{}
"2 SEPARATE WOHNUNGEN IN PERL, DIREKTE GRENZE L-SCHENGEN!",498.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,877 m²,2.490 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"freistehender Bungalow in gesuchter, ruhiger Sackgassenwohnlage in Schiffweiler-OT",211.000 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,386 m²,2.110 €/m²,Bungalow,nil,01.05.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Aktionshaus: Mach´s einfach! Mit Massa Haus *nur für kurze Zeit*,312.559 €,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,430 m²,2.791 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus *Aktionshaus nur für kurze Zeit*,249.699 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,300 m²,2.229 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energieeiffizient, modern und bezahlbar - Für Sie aus einer Hand",301.819 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,300 m²,2.067 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energieeiffizient, modern und bezahlbar - Für Sie aus einer Hand",269.499 €,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,791 m²,1.846 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus *nur für kurze Zeit*,269.499 €,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,791 m²,2.406 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus *nur für kurze Zeit*,317.499 €,"St. Johann, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,724 m²,2.835 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus *nur für kurze Zeit*,287.499 €,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,724 m²,2.567 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus *nur für kurze Zeit*,289.499 €,"66292 Riegelsberg, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,282 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RENDITEOBJEKT IN BLIESKASTEL-OT; TOP GEPFLEGTES MEHRFAMILIENHAUS MIT DOPPELGARAGE,469.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,296 m²,344 m²,1.584 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,4,4 Garagen,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-vermietet-label': ''}
KIRKEL-LIMBACH; TOP GEPFLEGTER BUNGALOW MIT PARKÄHNLICHEM GARTEN,499.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,2.265 m²,3.327 €/m²,Bungalow,120 m²,nach Vereinbarung,3,1,4 Garagen,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
BEXBACH; WOHN- UND GESCHÄFTSHAUS MIT GROSSEM BAUPLATZ UND SOLIDER RENDITE,599.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,1.565 m²,1.498 €/m²,nil,nil,nach Absprache,nil,3,Außenstellplatz,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-vermietet-label': ''}
HOMBURG-ALTSTADT; HISTORISCHES STADTHAUS MIT GERÄUMIGER WOHNFLÄCHE UND ELEGANTEM ALTBAUCHARAKTER,799.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,336 m²,220 m²,2.378 €/m²,nil,80 m²,nach Vereinbarung,8,4,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{}
historisch attraktives und sehr geräumiges Wohnhaus in Rubenheim/Saar,329.000 €,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,800 m²,1.097 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,8,2,3 Stellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
freistehendes Traumhaus mit ELW in Sackgasse 66787 Hostenbach,525.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,254 m²,895 m²,2.067 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GRESAUBACH : Sehr GEPFLEGT mit KACHELOFEN, PARKETTBODEN und TRAUMGRUNDSTÜCK !",215.000 €,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,966 m²,1.378 €/m²,Einfamilienhaus (freistehend),75 m²,nil,3,1,1 Garage,"3,57 % ( incl. 19 % MwSt )",{'is24qa-keller-label': ''}
"Wohngebäude "" historisches Fachwerkhaus"" in schöner Altstadt von Ottweiler ""neuer Verkaufspreis""",69.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,149 m²,690 €/m²,Einfamilienhaus (freistehend),nil,01.04.2024,nil,1,nil,2975 EUR,{}
Ehemaliges Bauernhaus in Wadern - Bardenbach,115.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,1.059 m²,858 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Gepflegtes Wohnhaus m. gr. Garage, Garten m. Fernsicht u. mit div.Nutzungspotenzial",215.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,665 m²,1.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sanierte Immobilie im Herzen Sulzbach, mit ausgebauten Dachboden und 400m² Grundstücksfläche",140.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,400 m²,1.321 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Günstiges Wohnvergnügen in Illingen: 1-2-Familienhaus für nur 99.000 €...!,99.000 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,210 m²,458 €/m²,Einfamilienhaus (freistehend),"80,47 m²",nil,3,3,nil,"3.570,00 € inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Exklusives Ein- bis Zweifamilienhaus,339.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,552 m²,1.863 €/m²,Mehrfamilienhaus,nil,sofort,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Wohn- und Geschäftshaus mit 6 Einheiten und Garage,390.000 €,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,251 m²,210 m²,1.554 €/m²,nil,81 m²,nil,8,5,2 Stellplätze,"3,57 % inkl. MwSt.",{}
Verkauft//Gemütliches Einfamilienhaus mit kl.Garten und 2 Balkone,177.000 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,8 m²",193 m²,1.374 €/m²,Reiheneckhaus,70 m²,ab sofort,3,2,Außenstellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % (incl. gesetzl. Mwst.)",{}
toll renoviertes einseitig angebautes Wohnhaus in Hangard/Neunkirchen,210.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,350 m²,1.615 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,1,1 Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Wohn- und Geschäftshaus in grüner Lage,435.000 €,"Schafbrücke, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,180 m²,2.122 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76%",{}
Mehrfamilienhaus mit 5 Wohnungen und Ausbaureserve in ruhiger Lage,495.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,355 m²,454 m²,1.394 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76%",{}
Saniertes Mehrfamilienhaus mit 6 Wohnungen in ruhiger Lage,475.000 €,"Jägersfreude, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,365 m²,358 m²,1.301 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76%",{}
STREIF Ausbauhaus inklusive Grundstück in Beckingen - Bestpreis garantiert - Ausbauhaus,333.300 €,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,800 m²,2.222 €/m²,Einfamilienhaus (freistehend),160 m²,2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Beckingen - Bestpreis garantiert - Ausbauh,298.900 €,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.000 m²,2.491 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Makler Provision auf die Grundstückskosten,{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Beckingen - Bestpreis garantiert,422.500 €,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.000 m²,3.521 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Makler Provision auf die Grundstückskosten,{}
STREIF Bungalow (Ausbauhaus) inklusive Grundstück in Saarhölzbach - Bestpreis garantiert,319.480 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,800 m²,3.550 €/m²,Einfamilienhaus (freistehend),100 m²,2025,1,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Staatlich geförderter + schlüsselfertiger STREIF Bungalow inklusive Grundstück in Saarhölzbach - Be,584.760 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,800 m²,4.873 €/m²,Einfamilienhaus (freistehend),120 m²,2024,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Lautzkirchen-Blieskastel - Bestpreis gara,594.870 €,"66640 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,883 m²,4.249 €/m²,Wohnimmobilie (sonstige),147 m²,2025,3,1,nil,Provision auf den Grundstückspreis,{}
Staatlich gefördertes STREIF Haus inklusive Grundstück in Lautzkirchen-Blieskastel Bestpreis garant,555.870 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,883 m²,4.751 €/m²,Einfamilienhaus (freistehend),117 m²,2025,3,1,nil,Provision auf den Grundstückspreis,{}
Staatlich gefördertes STREIF Ausbauhaus inklusive top Grundstück in Lautzkirchen-Blieskastel Bestpre,578.280 €,"66640 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,883 m²,6.218 €/m²,Bungalow,95 m²,2025,2,1,nil,Makler Provision auf den GS Preis,{}
Ihr modernes STREIF Energiesparhaus Nähe Bostalsee,479.000 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,850 m²,2.994 €/m²,Einfamilienhaus (freistehend),160 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr modernes STREIF Energiesparhaus Nähe Bostalsee,309.440 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,850 m²,2.813 €/m²,Einfamilienhaus (freistehend),110 m²,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr modernes STREIF Energiesparhaus Nähe Bostalsee,372.000 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,850 m²,3.100 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Staatlich gefördertes STREIF Haus inklusive Grundstück in Losheim - Bestpreis garantiert,493.240 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,750 m²,3.654 €/m²,Doppelhaushälfte,135 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
