title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus in idyllischer Lage von Sondershausen OT Thalebra,95.000 €,"Humboldstraße 20,
99706 Sondershausen, Kyffhäuserkreis",5,110 m²,151 m²,864 €/m²,Einfamilienhaus (freistehend),100 m²,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Schönes Haus mit viel Platz - auch für mehrere Generationen oder Teilvermietung,219.000 €,"98544 Zella-Mehlis, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,264 m²,240 m²,830 €/m²,Mehrfamilienhaus,nil,29.02.2024,3,3,nil,"3,57 % inkl. ges. MwSt.",{}
Kleine Kapitalanlage für Anleger oder Eigenbedarf !,189.000 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,220 m²,206 m²,859 €/m²,Mehrfamilienhaus,20 m²,n.Vb.,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
Wohn- und Geschäftshaus,34.600 €,"07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,77 m²,264 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Spa-Oase"" der Ruhe und Privatsphäre- Villenähnliches Einfamilienhaus nahe Jena",675.000 €,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,220 m²,1.208 m²,3.068 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,3,2,2 Stellplätze,"3,87","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn- und Geschäftshaus in zentraler Lage von Gera. provisionsfrei*,775.000 €,"Gagarinstraße 49,
Stadtmitte, 07545 Gera",38,783 m²,360 m²,990 €/m²,Mehrfamilienhaus,nil,nil,nil,13,nil,nil,{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus: Wohnfühlen auf drei Etagen + helle Räumen und großem Garten,367.000 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,254 m²,988 m²,1.445 €/m²,Besondere Immobilie,171 m²,sofort,7,2,2 Außenstellplätze,"3,57% incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"bezugsfreies, großzügiges Wohnhaus mit Nebengelass und Garten in Heldrungen",103.000 €,"Hauptstraße 54,
06577 Heldrungen, Kyffhäuserkreis",5,148 m²,333 m²,696 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"2,98 % inkl. Mwst.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Ein Landhaus zum Wohnen und Arbeiten mit (Tischler-)Gewerbe u. umfangreichem Nebengelass !,139.000 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"90,74 m²",349 m²,1.532 €/m²,Wohnimmobilie (sonstige),nil,nil,1,1,2 Garagen,"4,76 % inkl. ges. MwSt.",{}
Gepflegtes Mehrfamilienhaus mit 13 Zimmern in Manebach,189.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,281 m²,900 m²,673 €/m²,Mehrfamilienhaus,450 m²,1.1.2024,nil,6,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus mit praktischen Sonderausstattungen,330.000 €,"Stregda, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,590 m²,2.200 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mitten in der Stadt und doch im Grünen!,145.000 €,"04610 Meuselwitz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,548 m²,1.576 €/m²,Einfamilienhaus (freistehend),48 m²,sofort,nil,1,1 Garage,3 % zzgl. ges. MwSt.,{}
Doppelhaushälfte mit Einliegerwohnung*teilmöbeliert*,279.000 €,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,319 m²,1.712 €/m²,Doppelhaushälfte,45 m²,01.02.2024,2,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Provisionsfrei, Wohnungspaket in einem MFH in grüner Lage",640.000 €,"Hauptmannstraße 33,
Gera-Ost, 07546 Gera",24,609 m²,617 m²,1.051 €/m²,Mehrfamilienhaus,609 m²,7.1.2024,8,8,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die bessere Lösung: Eigentum!,299.000 €,"Büßleben, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,650 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
..was zum sanieren.,60.000 €,"99820 Hörselberg-Hainich, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,424 m²,313 €/m²,Bauernhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Sanierungsobjekt für Liebhaber in traumhafter Landschaft,99.000 €,"07646 Renthendorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,448 m²,566 €/m²,Einfamilienhaus (freistehend),"7,5 m²",sofort,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Stück Erfurter Geschichte - Das 'Haus zum Güldenen Stern',3.150.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,700 m²,762 m²,4.500 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Schöner Bauernhof mit Scheune und Garten,60.000 €,"07407 Uhlstädt-Kirchhasel, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,130 m²,1.039 m²,462 €/m²,Bauernhaus,nil,sofort,4,1,3 Stellplätze,4000 EUR,{}
attraktives 2 Familienhaus,189.900 €,"Weinbergstraße 9,
06556 Artern/Unstrut, Kyffhäuserkreis",12,245 m²,239 m²,775 €/m²,Reihenmittelhaus,50 m²,1.3.2024,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stimmungsvolles Anwesen mit viel Grün,399.000 €,"99834 Gerstungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"194,65 m²",6.053 m²,2.050 €/m²,Villa,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landhaus in der Stadt und doch mitten im Grünen,781.500 €,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,1.189 m²,3.473 €/m²,Einfamilienhaus (freistehend),0 m²,nil,0,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow Baujahr 2001 mit großem Grundstück und Nebengelass zu verkaufen :),250.000 €,"Langensalzaer Landstraße 35,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",4,100 m²,1.264 m²,2.500 €/m²,Bungalow,100 m²,nil,nil,nil,4 Garagen,"3,57 % inkl. MwSt",{}
Einfamilienhaus in Ilmenau Südviertel,370.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,858 m²,2.846 €/m²,Wohnimmobilie (sonstige),60 m²,nach Absprache,1,1,1 Stellplatz,"2,98% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollvermietetes Anlageobjekt mit Balkon und Parkplatz !,398.000 €,"06556 Artern/Unstrut, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,500 m²,440 m²,796 €/m²,Mehrfamilienhaus,nil,n.Vb.,nil,nil,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Schöner unverbaubarer Ausblick gratis!,352.000 €,"Melchendorf, 99097 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,761 m²,4.346 €/m²,Einfamilienhaus (freistehend),47 m²,01.06.2024,1,1,1 Garage,"3,57",{'is24qa-keller-label': ''}
Auf in Ihr Neues Zuhause !,259.000 €,"Gottstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,610 m²,1.727 €/m²,Einfamilienhaus (freistehend),75 m²,01.02.2024,2,1,1 Garage,"3,57",{'is24qa-keller-label': ''}
Denkmalgeschütztes Mehrfamilienhaus in historischem Ambiente in Kahla,250.000 €,"07768 Kahla, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,495 m²,190 m²,505 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Bezugsfertiges Einfamilienhaus mit Gartenparadies,249.000 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,636 m²,1.961 €/m²,Einfamilienhaus (freistehend),40 m²,nil,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus mit Freiraum für individuelle Außengestaltung,Auf Anfrage,"99707 Steinthaleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,365 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,"4,76 % inkl. ges. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
Exklusiver Ferien- o. Zweitwohnsitz direkt am See,1.189.000 €,"07929 Saalburg-Ebersdorf, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.560 m²,6.258 €/m²,Villa,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Nettes Zweifamilienhaus im ländlichen Stadtteil von Stadtilm zu VERKAUFEN*,49.000 €,"99326 Ilmtal, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,167 m²,170 m²,293 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,nil,"3,48 %",{}
Sanierungsobjekt: 9 Parteien Mehrfamilienhaus,145.000 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,513 m²,1.705 m²,283 €/m²,Mehrfamilienhaus,628 m²,nil,1,1,nil,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
Sanierungsbedürftiges Mehrgenerationshaus in Ronneburg bei Gera,49.000 €,"07580 Ronneburg, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,560 m²,1.869 m²,88 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 %, mind. 2.975,00 EUR Gebühr (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
*Jetzt zinsfreie Ratenzahlung sichern!* #11900 - DHH als Handwerkerobjekt mit großem Garten zum Kauf,180.000 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,747 m²,849 €/m²,Doppelhaushälfte,337 m²,sofort,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
#11900 - DHH als Handwerkerobjekt mit großem Garten zum Kauf,180.000 €,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,747 m²,849 €/m²,Doppelhaushälfte,337 m²,sofort,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Familien-Doppelhaushälfte,450.000 €,"99831 Creuzburg, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,561 m²,1.500 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"5,95 %",{}
teilrestauriertes Haus in einem ruhige Bereich des Ortes,49.000 €,"99735 Nohra, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,500 m²,408 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,38 %",{}
RESERVIERT - Moderner Bungalow - Baubeginn erfolgt - direkt vom Bauträger,228.500 €,"99441 Mellingen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,442 m²,1.828 €/m²,nil,8 m²,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gute Wertanlagen, voll vermietete Wohn- und Geschäftshäuser im Jahr 2024 zu verkaufen",4.500.000 €,"07973 Greiz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",250,3.927 m²,5.500 m²,1.146 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Domizil mit Zukunft 35 km nordöstl. v. Erfurt,35.000 €,"Karlstraße 8,
99628 Buttstädt, Sömmerda (Kreis)",8,200 m²,371 m²,175 €/m²,Reihenmittelhaus,400 m²,sofort,nil,nil,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EXQUISITES HAUS IM HAUS MIT SCHÖNEM, GROSSEN GARTEN",4.790.000 €,"Alois-Wohlmuth-Straße 6,
Harlaching, 81545 München","7,5","308,4 m²",635 m²,15.532 €/m²,nil,"75,66 m²",2026,4,4,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Galeriehaus mit 270 m² großem Garten in idyllischer Lage,1.590.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,98 m²",6.219 m²,10.892 €/m²,Reiheneckhaus,"186,6 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Mittelhaus mit modernem Design am Starnberger See,1.560.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,66 m²",6.219 m²,10.710 €/m²,Reihenmittelhaus,"180,25 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Galeriehaus mit Garten und exklusiven Add-ons,1.590.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,86 m²",6.219 m²,10.901 €/m²,Reihenmittelhaus,"180,45 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
