title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stilvolles, sehr komfortables und gemütliches EFH in Langwedel",379.000 €,"24631 Langwedel, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"248,28 m²",406 m²,1.527 €/m²,Einfamilienhaus (freistehend),150 m²,nil,nil,2,1 Garage,"Provision 3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Endreihenhaus mit Garage in Groß Grönau,199.990 €,"23627 Groß Grönau, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,25 m²",335 m²,2.556 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Ruhige Lage - kurzfristig frei - großes Grundstück - großes Haus,580.000 €,"Imkenrade 3,
23898 Sandesneben, Herzogtum Lauenburg (Kreis)",7,205 m²,940 m²,2.829 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,4 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Immobilienkauf mit Weitblick - Einfamilienhaus mit offenem Grundriss in Stubben mit Anbaupotential,370.000 €,"23847 Stubben, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,1.403 m²,3.854 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kiek in - Dorfkern von SPO,1.790.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,100 m²,363 m²,17.900 €/m²,Besondere Immobilie,nil,sofort,nil,nil,3 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raum und Eleganz vereint - Ein perfektes Zuhause für die ganze Familie!,431.200 €,"24960 Munkbrarup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,91 m²",707 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Historischer Charme mit Potenzial in Ostseenähe sucht Gestaltung!,589.500 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,170 m²,2.025 m²,3.468 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ein großes Haus - 2 komplette Wohnungen !!,536.000 €,"Einfeld, 24536 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,600 m²,2.680 €/m²,Einfamilienhaus (freistehend),nil,30.08.2024,nil,2,3 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ruheoase in der Natur: Einfamilienhaus in Kudensee,195.000 €,"25572 Kudensee, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,808 m²,1.560 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,nil,nil,nil,"2,98 % inkl. ges. MwSt.",{}
"Attraktives 9-Parteienhaus in guter Lage von Rumohr, nahe Kiel",1.495.000 €,"24254 Rumohr, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,882 m²,1.565 m²,1.695 €/m²,Mehrfamilienhaus,"171,49 m²",nil,nil,nil,8 Außenstellplätze,"Provision 4,76 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum: EFH mit 2 Einheiten in schöner Lage,495.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,1.314 m²,2.250 €/m²,nil,nil,Sofort oder später,nil,nil,2 Garagen,6 % vom Kaufpreis inkl. MwSt.,{'is24qa-keller-label': ''}
Familienfreundliches Quartier: Zwei Doppelhaushälften in schöner Lage,495.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,1.314 m²,2.250 €/m²,nil,nil,Sofort oder später,nil,nil,2 Stellplätze,6 % vom Kaufpreis inkl. MwSt.,{'is24qa-keller-label': ''}
Denkmalgeschütztes und modernisiertes Kapitänshaus,489.000 €,"21481 Lauenburg/Elbe, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,874 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"3,25% v. Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmante Doppelhaushälfte in beliebter Lage von Pinneberg,329.900 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,520 m²,3.266 €/m²,Doppelhaushälfte,nil,sofort,2,2,nil,"3,57 % inkl. gesetzl. MwSt. für den Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seltene Gelegenheit am Nord Ostsee Kanal in Westerrönfeld Nähe Kiel von privat,529.000 €,"24784 Westerrönfeld, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,424 m²,3.306 €/m²,Einfamilienhaus (freistehend),nil,1.4.2024,nil,2,2 Carports,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhaus in schöner Wohngegend von Leck zu verkaufen.,129.000 €,"25917 Leck, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,830 m²,1.049 €/m²,Einfamilienhaus (freistehend),15 m²,nach Vereinbarung,1,2,1 Carport,"3,57 % incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seniorengerecht in exponierter Lage,549.000 €,"Alsterstieg 93,
22851 Norderstedt, Segeberg (Kreis)",4,110 m²,543 m²,4.991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Top saniertes und renoviertes Einfamilienhaus in Altheikendorf,399.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,754 m²,4.694 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,2,1,3 Stellplätze,"2 % zzgl,d. gesetzl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reetdachhaus am Deich - nordfriesische Idylle auf der Insel Pellworm,415.000 €,"25849 Pellworm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,465 m²,2.594 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57 % inkl. ges. MwSt.",{}
Stilvoll modernisiert - Vermietete Doppelhaushälfte sucht Anleger!,250.000 €,"Klues, 24939 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,07 m²",427 m²,2.135 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Doppelgarage in ruhiger Wohnlage,319.000 €,"23623 Ratekau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,691 m²,2.200 €/m²,Einfamilienhaus (freistehend),88 m²,Sofort,4,2,2 Garagen,"3,57 % inkl. gesetzlicher MwSt. Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Nortorf,499.000 €,"24589 Nortorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,977 m²,1.848 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Stellplätze,"3,57 %",{}
Durch Miete ins Eigenheim,499.000 €,"24589 Nortorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,977 m²,1.848 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Stellplätze,"3,57%",{'is24qa-keller-label': ''}
Offen für Angebote: 6.0-Zimmer Haus in Horst (Holstein),550.000 €,"25358 Horst (Holstein), Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,500 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Kleines Endreihenhaus mit Potenzial zu wachsen! Ruhige Wohnlage in Bad Bramstedt,180.000 €,"24576 Bad Bramstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,313 m²,2.687 €/m²,Reiheneckhaus,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Bestlage Quickborn-Heide, modernes 5-Zimmer-Einfamilienhaus",895.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,650 m²,5.594 €/m²,Einfamilienhaus (freistehend),160 m²,1.9.2024,3,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Idyllisches Gartenparadies im Herzen der Region Angeln, nahe der Ostsee!",390.000 €,"24972 Quern, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,36 m²",3.191 m²,3.015 €/m²,Einfamilienhaus (freistehend),"23,05 m²",31.10.2023,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großzügiges Wohn- und Bürohaus mit Blick auf den Großen Plöner See,898.000 €,"Stadtbeker Straße 71,
23715 Bosau, Ostholstein (Kreis)",6,"272,1 m²",2.553 m²,3.300 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,2,2,2 Carports,"3,57 %",{'is24qa-einliegerwohnung-label': ''}
Gepflegtes Einfamilienhaus mit zwei separaten Wohneinheiten,420.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,253 m²,997 m²,1.660 €/m²,Einfamilienhaus (freistehend),"68,2 m²",Nach Vereinbarung,3,3,1 Garage,"2,5%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reihenhaus mit Südterrasse (komplett modernisierungsbedürftig),296.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,31 m²",292 m²,2.400 €/m²,Reihenmittelhaus,47 m²,Sofort,4,3,2 Außenstellplätze,"3,57 % incl. MwSt. Käufercourtage.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus in Feldrandlage,598.000 €,"24321 Panker, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,751 m²,3.398 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus + großer Garten + Wintergarten + Garage + Carport in Klein Offenseth-Sparrieshoop,410.000 €,"25365 Klein Offenseth-Sparrieshoop, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,1.100 m²,3.727 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives, geräumiges und neuwertiges Reihenendhaus in zentraler Lage von Travemünde",525.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,258 m²,4.487 €/m²,Reiheneckhaus,nil,01.11.2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Secret Sale ! Luxuriöser Zweitwohnsitz auf Föhr,Auf Anfrage,"25938 Nieblum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,580 m²,nil,nil,nil,nil,2,3,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
WOHN- & ANLAGEOBJEKT ZUGLEICH,449.000 €,"24848 Kropp, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,2.220 m²,2.641 €/m²,Mehrfamilienhaus,200 m²,sofort,4,2,6 Carports,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliches Einfamilienhaus auf großem Grundstück in attraktiver Lage,299.000 €,"Kirchwatt 4,
24991 Freienwill, Schleswig-Flensburg (Kreis)",4,100 m²,1.038 m²,2.990 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,2 Stellplätze,"2,98 % inkl. der jeweils geltenden Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DIKE ISLAND *PREMIUM LIVING* Energetisches Wohnen an den Tinnumer Deichwiesen (DauWo),1.890.000 €,"Tinnumer Deichweg 11,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",6,125 m²,1.093 m²,15.120 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
DIKE ISLAND *PREMIUM LIVING* Energetisches Wohnen an den Tinnumer Deichwiesen (FeWo),2.390.000 €,"Tinnumer Deichweg 11,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",6,135 m²,1.093 m²,17.704 €/m²,Reiheneckhaus,nil,nil,4,2,1 Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Resthof mit Stallungen und eigener Hauskoppel!,499.000 €,"24983 Handewitt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,10.000 m²,1.957 €/m²,Wohnimmobilie (sonstige),645 m²,Nach Vereinbarung,nil,nil,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Großzügiges Einfamilienhaus mit vermieteter Einliegerwohnung in ruhiger Sackgassenlage!,389.000 €,"25917 Leck, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,990 m²,1.691 €/m²,Mehrfamilienhaus,60 m²,nach Rücksprache,nil,nil,3 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ob als großes Einfamilienhaus oder Haus mit Einliegerwohnung - Hier haben Sie viele Möglichkeiten.,285.000 €,"24855 Bollingstedt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,998 m²,1.629 €/m²,Einfamilienhaus (freistehend),80 m²,nil,nil,2,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubauprojekt Boardinghouse: KfW-40-QNG-Effizienzhaus mit 25 Wohneinheiten in der Kreisstadt Heide,5.200.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",47,1.320 m²,2.126 m²,3.939 €/m²,Mehrfamilienhaus,58 m²,nach Vereinbarung,nil,25,25 Außenstellplätze,"2,98 % inkl. ges. MwSt.",{}
Gemütliches Siedlungshaus mit modernem Flair und idyllischer Lage,199.000 €,"25923 Humptrup, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.440 m²,1.421 €/m²,Einfamilienhaus (freistehend),50 m²,01.06.2024,nil,nil,6 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliger Resthof auf parkähnlichem Grundstück in Alleinlage mit Blick auf den Danewerk!,495.000 €,"24867 Dannewerk, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,267 m²,14.239 m²,1.854 €/m²,Wohnimmobilie (sonstige),280 m²,nach Vereinbarung,5,3,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für mehrere Generationen unter einem Dach!,595.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"295,7 m²",992 m²,2.012 €/m²,Einfamilienhaus (freistehend),50 m²,nil,6,3,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Gepflegter Bungalow mit PKW-Stellplatz in sehr ruhiger Lage!,695.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,73 m²",700 m²,7.577 €/m²,Einfamilienhaus (freistehend),30 m²,nil,2,1,1 Außenstellplatz,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Meeresklima inklusive! Doppelhaushälfte mit großem Garten auf der Insel Föhr,945.000 €,"25938 Utersum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,782 m²,7.383 €/m²,Doppelhaushälfte,"13,5 m²",nil,4,2,1 Außenstellplatz,3 % inkl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
In beliebter Lage von Engelsby! Voll unterkellertes Reihenendhaus mit Garage und Terrasse,299.000 €,"Süd, 24943 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,313 m²,2.903 €/m²,Reiheneckhaus,54 m²,nil,nil,1,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Herrschaftliches Anwesen auf parkähnlichem Grundstück in unmittelbarer Nähe zum Wattenmeer,1.450.000 €,"25881 Tating, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,11.095 m²,5.620 €/m²,Villa,156 m²,nach Vereinbarung,nil,3,2 Carports,"2,98 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für die kleine Familie! Doppelhaushälfte mit Vollkeller und Garage in ruhiger Lage von Weiche.,198.000 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,275 m²,2.475 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Zauberhaftes Grundstück in Eidernähe, bebaut mit hübschem Einfamilienhaus",385.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,956 m²,2.711 €/m²,Einfamilienhaus (freistehend),40 m²,nil,2,1,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Denkmalgeschütztes Stadthaus mit Nebengebäude und Innenhof unmittelbar am historischen Marktplatz,245.000 €,"25840 Friedrichstadt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,162 m²,2.475 €/m²,Wohnimmobilie (sonstige),30 m²,nach Vereinbarung,nil,nil,nil,"2,68 % inkl. ges. MwSt.",{}
Beherbergungsbetrieb mit großer Betreiberwohnung,1.950.000 €,"25946 Norddorf auf Amrum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,325 m²,1.323 m²,6.000 €/m²,Mehrfamilienhaus,nil,nil,4,2,8 Außenstellplätze,3 % inkl. ges. MwSt.,{}
Walmdachbungalow mit gepflegtem Garten in Großsolt,379.000 €,"24991 Großsolt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.132 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
KFW 55 Neubau inkl. Einbauküche im Herzen Niebülls,535.000 €,"25899 Niebüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,323 m²,4.652 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Außenstellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Junges Wohnen am Christiansthal! Neubau von 6 förderfähigen Reihenwohnungen ...,469.000 €,"Sophienhof, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,200 m²,4.383 €/m²,Reiheneckhaus,nil,nil,nil,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante kleine Reetdachkate mit Gestaltungspotenzial,365.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,274 m²,6.636 €/m²,Einfamilienhaus (freistehend),28 m²,nil,2,1,1 Garage,"2,98 % inkl. ges. MwSt.",{}
Ebenerdiges Wohnen ist hier möglich! Einfamilienhaus in Sackgassenlage,195.000 €,"25920 Risum-Lindholm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,825 m²,1.950 €/m²,Einfamilienhaus (freistehend),50 m²,nach Rücksprache,nil,nil,2 Stellplätze,"2,98 % inkl. ges. MwSt.",{}
*Reserviert* Exklusives Endhausteil nach Süd-Westen an den Wiesen in Tinnum (Ferienwohnung),1.550.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,324 m²,10.544 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Wunderschön sanierte Bauernkate mit Naturgarten und herrlichem Blick auf die Felder,595.000 €,"24891 Schnarup-Thumby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,1.557 m²,3.839 €/m²,Bauernhaus,10 m²,sofort,3,2,1 Carport,"2,98",{'is24qa-gaeste-wc-label': ''}
Traumhaftes Wohnen: Großzügiges Einfamilienhaus mit moderner Ausstattung in Oldenburg-Dannau,475.000 €,"23758 Oldenburg in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,74 m²",671 m²,2.849 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
