title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
66424 Homburg-Sanddorf - 2 ZKB Dachgeschoss - Modernes Wohnen in Altbauvilla,350.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,105 m²,3.333 €/m²,Dachgeschoss,nil,sofort,1,1,3 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung zu verkaufen,87.000 €,"Grühlingshöhe 2,
Dudweiler (Ortsteil), 66125 Saarbrücken",2,54 m²,1.611 €/m²,Etagenwohnung,54 m²,nil,1,1,nil,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle geräumige Eigentumswohnung im Herzen von Limbach,236.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,2.337 €/m²,nil,nil,nach Vereinbarung,2,1,1 Carport,"2,5% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung mit Garten in sonniger Lage von Sulzbach,145.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,67 m²",1.754 €/m²,Etagenwohnung,25 m²,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
exklusive und sehr komfortable Luxus Wohnung 2ZKB mit Terrasse in Homburg-Sanddorf,309.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,04 m²",4.011 €/m²,nil,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GELEGENHEIT! KAPIALANLAGE! Pärchenwohnung zum Liebhaben oder eigener Traum! RENDITEOBJEKT!,129.000 €,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.304 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLAGE! Pärchenwohnung zum Liebhaben oder eigener Traum! RENDITEOBJEKT!,99.000 €,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,1.768 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"5.000,00 € inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
MECHERN: IDEAL ALS KAPITALANLAGE - 2 ZIMMER EIGENTUMSWOHNUNG MIT GARTEN!,Auf Anfrage,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,nil,Souterrain,nil,nil,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
66424 Hbg.-Sanddorf - 4 ZKB - modernes Wohnen in Altbauvilla - Provisionsfrei,465.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,3.496 €/m²,Etagenwohnung,nil,sofort,2,nil,3 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 ZKB- Wohnung zu verkaufen!,179.000 €,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.325 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige Maisonette-Wohnung in Homburg: Gemütliches Zuhause in perfekter Lage!,189.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,1.800 €/m²,Maisonette,nil,nil,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-ZKB Maisonette-Wohnung mit Terrasse + Stellplatz,139.000 €,"Am Krenzelsberg 36,
Burbach, 66115 Saarbrücken",3,78 m²,1.782 €/m²,Maisonette,10 m²,Nach Vereinbarung,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Naturnahes Wohnen in Bübingen,415.000 €,"Am Alten Kalkwerk 29,
Bübingen, 66129 Saarbrücken",3,"103,93 m²",3.993 €/m²,Erdgeschosswohnung,nil,01.10.2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NUNKIRCHEN : 3 ZKB - Wohnung im ERDGESCHOSS mit TERRASSE in RUHIGER Lage !,88.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,08 m²",1.373 €/m²,Erdgeschosswohnung,nil,nil,2,nil,1 Außenstellplatz,"3,57 % ( incl. 19 % MwSt )","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
GELEGENHEIT! KAPIALANLAGE! Die Sterne über Ihnen sind zum Greifen nah. Wie Ihr Traum! RENDITEOBJEKT!,149.000 €,"Herrensohr, 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.292 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Eigentumswohnung mit Balkon und zwei Stellplätzen in ruhiger Lage von Bous,220.000 €,"66359 Bous, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,2.000 €/m²,Etagenwohnung,33 m²,nil,nil,nil,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Saarlouis-DIREKT: Gemütliche Dachgeschosswohnung mit Garage in begehrter Lage!,155.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,3.100 €/m²,Dachgeschoss,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
sanierte 2 ZKB-Eigentumswohnung / Dachterrasse / Garage in SB-Güdingen,129.000 €,"Güdingen, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,1.897 €/m²,Etagenwohnung,3 m²,nil,1,1,1 Garage,"3,57 % inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Mechern: IDEAL FÜR EINEN INVESTOR, ANLEGER ODER EIGENNUTZER! SOFORT VERFÜGBAR!",Auf Anfrage,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,nil,Hochparterre,nil,nil,2,1,nil,"3,57 % inkl. MwSt.",{}
GRENZBEREICH LUXEMBURG: PENTHOUSE MIT SONNENTERRASSEN UND TIEFGARAGENSTELLPLATZ!,460.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"132,34 m²",3.476 €/m²,Penthouse,nil,nil,2,1,nil,"3,57 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sanierte Eigentumswohnung mit großer Loggia,179.000 €,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.790 €/m²,Dachgeschoss,nil,nil,nil,1,2 Stellplätze,"2,75 % zzgl. der gesetzlich gültigen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zweizimmerwohnung in ruhiger Lage am Stadtwald,115.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,4 m²",2.376 €/m²,Etagenwohnung,"2,5 m²",nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
GANZ OBEN IST ES AM SCHÖNSTEN!,363.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,3.594 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"""Anpacken"" und sparen - massa haus",334.219 €,"66529 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,2.321 €/m²,nil,nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
bezugsfreie ETW mit Gartenanteil und Ausbaumöglichkeit in Wadgassen - OT,139.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.439 €/m²,Dachgeschoss,nil,sofort,nil,1,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei Einheiten im Paket! Renovierungsbedürftige Praxis und Eigentumswohnung zum Verkauf,179.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,952 €/m²,nil,144 m²,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
PERL: Stilvolle 72 qm-Wohnung mit PKW-Stellplatz und Kellerraum!,238.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,3.306 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.",{}
"MERZIG: WOHNUNG MIT 3 SCHLAFZIMMERN, BLICK INS GRUENE!",199.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.913 €/m²,Etagenwohnung,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Clever in die eigenen vier Wände - mit Eigenleistung,301.125 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,2.264 €/m²,nil,nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Neubaugebiet in Hilringen! Nahezu bezugsfertig !,369.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,3.295 €/m²,nil,nil,nil,2,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante 2-Zimmer-Wohnung in zentraler Lage,63.500 €,"Am Ludwigsberg 64,
Malstatt, 66113 Saarbrücken",2,"30,73 m²",2.066 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SAARLOUIS: Eigentumswohnung mit 2 Schlafzimmern und Balkon! 2 km bis zur Stadt!,269.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,2.832 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"SINZ: NEUWERTIGE WOHNUNG MIT GARAGE, 2 STELLPLÄTZE UND GARTEN!",348.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,42 m²",4.222 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
Exklusive Eigentumswohnung mit Balkon und Tiefgaragenstellplätzen in TOP Lage von Losheim am See,449.000 €,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,25 m²",3.474 €/m²,nil,"6,92 m²",nil,2,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Traumhafte Wohnung im Loft-Flair mit Panorama-Waldblick,119.000 €,"66787 Wadgassen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,1.630 €/m²,Dachgeschoss,nil,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Die Alternative zum Einfamilienhaus! Eigentumswohnung mit Sonnenterrasse + Garten, in ruhiger Lage!",245.000 €,"Klarenthal, 66127 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.713 €/m²,Hochparterre,nil,sofort,3,1,1 Garage,"8.746,50 Euro","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"SLS-OT, 3 ZKB, Balkon, KR im MFH, guter Zustand",149.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,1.774 €/m²,nil,nil,nil,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung in Weiskirchen-Thailen!,125.000 €,"66709 Weiskirchen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,1.623 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neuer Preis !!!! Attraktive Penthouse-Wohnung mit 90 m² Dachterrasse in Mitten von Homburg!,215.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.536 €/m²,Penthouse,nil,01.09.2023,3,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",349.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.490 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus ähnliche Eigentumswohnung. Sanierungsobjekt!!!,Auf Anfrage,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,nil,nil,nil,sofort,3,2,nil,"3,57 % incl. MwSt.",{'is24qa-keller-label': ''}
Traumhafte Gartenwohnung im Premium Lage SB Rotenbühl!,650.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",150 m²,4.333 €/m²,Terrassenwohnung,nil,nil,2,1,nil,"3,57 inkl. MwSt.",{}
Gemütliche 2 ZKB Wohnung auf dem Rastpfuhl,110.000 €,"Eifelstraße 21,
Malstatt, 66113 Saarbrücken",2,"45,41 m²",2.422 €/m²,Dachgeschoss,nil,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57% (vom Kaufpreis inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Eigentumswohnung mit 110 qm Wohnfläche in Ottweiler OT Fürth,115.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,110 m²,1.045 €/m²,nil,nil,nach Vereinbarung,1,2,nil,"3,57% vom Kaufpreis",{'is24qa-vermietet-label': ''}
Kurzfristig beziehbare 4 ZKB Dachgeschoss ETW mit Balkon und großem Garten in Ottweiler,159.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,2.065 €/m²,Dachgeschoss,nil,sofort,2,1,nil,"3,57 % vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schicke Eigentumswohnung wartet auf Sie - Dirmingen,159.000 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.065 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sehr schöne komplett renovierte Dachgeschoss ETW mit tollem Ausblick vom Balkon,169.000 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,2.195 €/m²,Dachgeschoss,nil,sofort,2,1,nil,"3,57 % v. Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer Wohnung im Berliner Wohnpark,125.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.119 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große Eigentumswohnung mit herrlicher Dachterrasse,149.000 €,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,987 €/m²,Etagenwohnung,nil,ab sofort,4,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau 2ZKB Wohnung mit Balkon in Bexbach,216.300 €,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",2,56 m²,3.863 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung mit Galerie und Balkon in Bexbach,263.000 €,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",3,70 m²,3.757 €/m²,Maisonette,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne möbliert Etagenwohnung in Mercure Hotel zu verkaufen,290.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.462 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,3 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Liebevoll renovierte Eigentumswohnung mit tollem Ausblick ins Grüne,199.000 €,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,1.793 €/m²,Etagenwohnung,nil,sofort,3,1,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuwertige Penthousewohnung in bester Lage Saarbrücken, Rotenbühl",935.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,4.921 €/m²,nil,nil,August 2024,nil,nil,3 Stellplätze,"3,57 %",{}
Neubau Wohnung mit Galerie und Balkon in Bexbach,258.400 €,"Robert-Koch-Straße 2a,
66450 Bexbach, Saarpfalz-Kreis",3,68 m²,3.800 €/m²,Maisonette,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich Ihre Eigentumswohnung mit Rhein-Blick,715.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,"89,2 m²",8.021 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SB-City, Nähe Fußgängerzone + HBF",299.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,2.990 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Garten, provisionsfrei und barrierefrei nach DIN. Ein uneingeschränkter Wohntraum kann wahr werden!",556.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,41 m²",5.831 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohnen in der Barockstadt Blieskastel,479.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,25 m²",5.082 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen in der Barockstadt Blieskastel,249.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,33 m²",3.932 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Große 4 ZKB Wohnung auf dem Rodenhof,260.000 €,"Paul-Lincke-Straße 20,
Malstatt, 66113 Saarbrücken",4,"104,62 m²",2.485 €/m²,nil,nil,vermietet,2,1,nil,"3,57% (vom Kaufpreis inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wadern-OT, Alternative zur ETW, 1-FH, 3 ZKB, Garage, Garten",89.000 €,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.113 €/m²,nil,nil,nil,2,1,1 Garage,"3.000,-- Euro zzgl. 19% MwSt.",{'is24qa-keller-label': ''}
Wohnen als tägliches Vergnügen - Modernes Penthouse mit 60 m² großer Dachterrasse mit Rheinblick,1.249.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",4,"152,5 m²",8.193 €/m²,Penthouse,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühl-Oase: Exklusive 3-Zimmerwohnung im Null-Energiehaus Plus - Provisionsfrei!,550.600 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,55 m²",5.703 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Willkommen in Mainz-Weisenau - 86 m² mit hochwertiger Ausstattung + Loggia und Balkon,706.500 €,"Dr.-Friedrich-Kirchhoff-Straße -,
Weisenau, 55130 Mainz",3,"86,7 m²",8.149 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Barockstadt Blieskastel,255.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,12 m²",4.040 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
