title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-ZKB ETW in ruhiger Lage in Großengottern,69.900 €,"99994 Großengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,1.127 €/m²,nil,62 m²,ab sofort,1,1,1 Außenstellplatz,"4159,05 € inkl. der gesetzlich gültigen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE4) mit Gartenanteil in zentraler Top-Lage in Ismaning,636.480 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,"66,3 m²",9.600 €/m²,Erdgeschosswohnung,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 2-Zimmer-Wohnung mit großem Balkon,258.000 €,"Dösener Weg 23,
Zentrum-Südost, 04103 Leipzig",2,"50,73 m²",5.086 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit Weitblick und Balkon,347.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",3,"63,91 m²",5.430 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Eigentumswohnung als Kapitalanlage,115.000 €,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,2.054 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
Lichtdurchflutete 4-Zi.-Wohnung mit Masterbereich und zwei Loggien inmitten der Maxvorstadt,4.295.000 €,"Türkenstraße 50,
Universität, 80799 München",4,"166,3 m²",25.827 €/m²,Etagenwohnung,"178,85 m²",nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Sichere Rendite, ca. 4,8 % - gut vermietete ETW in ruhiger Wohnlage nahe des Stadtparks ***",100.000 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,1.563 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE5) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,Maisonette,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE2) mit Gartenanteil in zentraler Top-Lage in Ismaning,636.480 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,"66,3 m²",9.600 €/m²,Erdgeschosswohnung,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Investitionsmöglichkeit - Vermietete Wohnung im Angebot !,41.500 €,"Blumenstraße 4,
Gera-Ost, 07546 Gera",2,"58,11 m²",714 €/m²,Erdgeschosswohnung,nil,vermietet,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"EIGENTUMSWOHNUNG IN WEIMAR-SCHÖNDORF - 4,5% RENDITE!",110.000 €,"Bruno-Apitz-Straße 22,
Schöndorf, 99427 Weimar",3,"69,33 m²",1.587 €/m²,Dachgeschoss,5 m²,nil,2,1,1 Stellplatz,"Der Käufer zahlt eine Maklerprovisison in Höhe von 3,57% des Kaufpreises (inkl. MwSt.).","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Modern ausgestattete 2-Zimmer-Wohnung im Herzen von Leipzig! Für Naturliebhaber und Stadtmenschen,281.000 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"51,36 m²",5.471 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und stilvolle 1-Zimmer-Wohnung inklusive Einbauküche! Nur 4 Min. vom Hauptbahnhof,228.000 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"39,07 m²",5.836 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Erdgeschoss Wohnung (WE9) mit Gartenanteil in zentraler Top-Lage in Ismaning,913.440 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",4,"95,15 m²",9.600 €/m²,Erdgeschosswohnung,nil,Sommer/Herbst 2025,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Dachgeschosswohnung als Kapitalanlage,129.999 €,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.625 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
"64 m², 3 Zimmer für 45000euro",45.000 €,"Novalisstraße 6,
06556 Artern/Unstrut, Kyffhäuserkreis",3,64 m²,703 €/m²,Etagenwohnung,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 1-Zimmer-Wohnung mit offener Küche,127.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",1,"38,96 m²",3.260 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Erdgeschoss Wohnung (WE10) mit Gartenanteil in zentraler Top-Lage in Ismaning,913.440 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",4,"95,15 m²",9.600 €/m²,Erdgeschosswohnung,nil,Sommer/Herbst 2025,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne 2-Zimmer-Neubauwohnung im schönen Leipzig,372.500 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"70,23 m²",5.304 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer Erdgeschosswohnung in Altenburg,57.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,1.541 €/m²,nil,nil,nil,nil,nil,nil,3570 %,{}
Smartes Cityapartment im Herzen des lebendigen Ortsteils Neustadt-Neuschönefeld,184.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"31,7 m²",5.804 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartig mit Blick über die Stadt - 4-Zimmer mit Dachterrasse,675.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,"121,94 m²",5.536 €/m²,Dachgeschoss,nil,auf Anfrage,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE1) mit Gartenanteil in zentraler Top-Lage in Ismaning,636.480 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,"66,3 m²",9.600 €/m²,Erdgeschosswohnung,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachgeschosswohnung mit Panoramablick über Leipzig,588.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,"104,11 m²",5.648 €/m²,Dachgeschoss,nil,auf Anfrage,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE8) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,nil,nil,Sommer/Herbst 2025,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmerwohnung als Kapitalanlage,130.000 €,"Stadtmitte, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.667 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")",{}
GROßZÜGIGE ETAGENWOHNUNG,2.770.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",6,"214,36 m²",12.922 €/m²,Etagenwohnung,nil,nil,4,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit sonniger Terrasse,280.000 €,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",2,"55,28 m²",5.065 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Komfortables 1-Zimmer-Apartment mit Einbauküche und Duschbad im zukunftsweisenden BUWOG ATRIO,169.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"29,9 m²",5.652 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig wohnen und investieren! Gemütliche 1-Zi.-Wohnung mit Blick auf den grünen Innenhof!,156.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"27,03 m²",5.771 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Maisonette Wohnung (WE6) mit Balkon in zentraler Top-Lage in Ismaning,840.360 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",3,"89,4 m²",9.400 €/m²,Maisonette,nil,Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschoss Wohnung (WE3) mit Gartenanteil in zentraler Top-Lage in Ismaning,636.480 €,"Schloßfeldstr. 39,
85737 Ismaning, München (Kreis)",2,"66,3 m²",9.600 €/m²,Erdgeschosswohnung,"66,3 m²",Sommer/Herbst 2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL KAPITALANLAGE,446.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",2,"32,7 m²",13.639 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offener Wohnbereich, großer Balkon und 3-Zimmer",326.000 €,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",3,"63,89 m²",5.103 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 1 Raum-Wohnung in Gera-Zwötzen!,32.000 €,"Zwötzen/Liebschwitz, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,889 €/m²,nil,nil,nil,nil,1,nil,"Käufermaklerprovision 2.000,-EUR incl. Mwst (Festpreis)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort beziehbar! Charmante Stadtwohnung in begehrter Altstadtlage,249.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,3.074 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentum im Herzen von Erfurt mit Wintergarten,86.800 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,25 m²",2.462 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,103.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,84 m²",2.462 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete Wohnung 1. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,"64,43 m²",2.794 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Wohnung 1. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,"65,13 m²",2.764 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Erdgeschosswohnung mit Terrasse in gepflegtem 8-Familienhaus Krämpfervorstadt,180.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,"64,36 m²",2.797 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Wohnung 2. OG mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,180.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,"64,59 m²",2.787 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete Erdgeschosswohnung mit Balkon in gepflegtem 8-Familienhaus Krämpfervorstadt,170.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",3,"61,2 m²",2.778 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete DG-Wohnung mit Galerie in gepflegtem 8-Familienhaus Krämpfervorstadt,180.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",2,"65,67 m²",2.741 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Wohnung Dachgeschoss, gepflegte Wohnanlage in Elxleben",205.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,"86,62 m²",2.367 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung inklusive Baugenehmigung zum Selbstausbau,135.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,23 m²",1.029 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete DG-Wohnung mit Galerie in gepflegtem 8-Familienhaus Krämpfervorstadt,170.000 €,"Grolmannstraße 17,
Krämpfervorstadt, 99085 Erfurt",2,"60,57 m²",2.807 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Wohnung 1. OG, gepflegte Wohnanlage in Elxleben",185.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,"78,75 m²",2.349 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Extravagante 5-Zimmer-Wohnung in Gera-Pforten,159.000 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,1.019 €/m²,Dachgeschoss,nil,nil,4,2,nil,"4,17","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vermietete Erdgeschosswohnung in einer gepflegten Wohnanlage in Elxleben,170.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,"71,39 m²",2.381 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
bezugsfreie Maisonettewohnung in einer gepflegten Wohnanlage in Elxleben,170.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",2,"69,67 m²",2.440 €/m²,Maisonette,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': ''}"
Provisionsfrei! Dachgeschosswohnung in Behringen,45.000 €,"Hauptstraße 67c,
99820 Hörselberg-Hainich, Wartburgkreis",2,48 m²,938 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete Maisonettewohnung in einer gepflegten Wohnanlage in Elxleben,210.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",3,"88,3 m²",2.378 €/m²,Maisonette,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"bezugsfreie Maisonettewohnung/Haus, in einer gepflegten Wohnanlage in Elxleben",260.000 €,"Thomas-Müntzer-Straße 50,
99189 Elxleben, Sömmerda (Kreis)",4,"107,58 m²",2.417 €/m²,Maisonette,nil,nil,nil,nil,nil,"1,19 % inkl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung in Ilmenau Südviertel,93.500 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,34 m²",1.857 €/m²,Etagenwohnung,nil,01.03.2024,1,1,1 Tiefgaragen-Stellplatz,"2,98% des Kaufpreises",{'is24qa-keller-label': ''}
Schöne 2 Zimmer Wohnung mit Balkon,49.000 €,"99735 Wolkramshausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,980 €/m²,Hochparterre,10 m²,Nach Vereinbarung,1,1,nil,"Käuferprovision 3,57 % vom Verkaufspreis inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Eigentumswohnung unweit vom Zentrum zu verkaufen,275.000 €,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,79 m²",3.581 €/m²,nil,nil,nil,2,nil,nil,siehe Sonstiges,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Clara-Zetkin-Straße 11, 07629 Hermsdorf",94.000 €,"Clara-Zetkin-Straße 11,
07629 Hermsdorf, Saale-Holzland-Kreis",3,64 m²,1.469 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hübsche sonnige Wohnung mit ruhigem Umfeld,137.000 €,"99510 Kromsdorf, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,22 m²",2.238 €/m²,Sonstige,nil,nil,nil,nil,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung in Worbis kaufen,326.000 €,"Schulwiese 1,
37339 Leinefelde-Worbis, Eichsfeld (Kreis)","3,5","98,88 m²",3.297 €/m²,Etagenwohnung,"98,92 m²",sofort,2,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
