title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Attraktives Wohnen - Nur 200m vom Strand entfernt **,287.500 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.228 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer Maisonettewohnung,180.000 €,"Dankwartstraße 3,
Altstadt, 23966 Wismar",3,78 m²,2.308 €/m²,Maisonette,85 m²,sofort,2,1,nil,"2,975 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung im Zentrum mit großer Terrasse,412.200 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,5.974 €/m²,nil,nil,vermietet; Abstimmung,nil,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige, geräumige 3 Raum Wohnung am Strandweg (Whg. 8)",306.432 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,96 m²",4.200 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Ferienwohnung ""Auf den Höfen""",260.000 €,"Neue Reihe 32,
18225 Kühlungsborn, Rostock (Kreis)",2,"43,78 m²",5.939 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige Eigentumswohnung inkl. Parkplatz,225.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.462 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhig und zentral / GARAGE am Haus,345.000 €,"Neue Reihe 37a,
18225 Kühlungsborn, Rostock (Kreis)",2,"67,5 m²",5.111 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienapartment in gefragter Lage mit großer Terrasse,295.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,6.860 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.0 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Traumhafte 2,5-Zimmerwohnung: Erleben Sie exklusiven Wohnkomfort in Pötenitz an der Ostsee...",325.000 €,"23942 Dassow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74 m²,4.392 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Mit Meerblick! Exklusives 2-Zimmer Appartement in Börgerende,479.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,7.983 €/m²,Sonstige,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.",{'is24qa-als-ferienwohnung-geeignet-label': ''}
Stabile Rendite: Vermietete Eigentumswohnung als Kapitalanlage!,195.000 €,"18273 Güstrow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,93 m²",1.301 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnung im Ortskern von Ahrenshoop,319.000 €,"18347 Ahrenshoop, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,96 m²",5.148 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt",{'is24qa-einbaukueche-label': ''}
180 Meter zum Strand - Apartment mit Tiefgaragenstellplatz!,399.000 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,9.975 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,5 %",{'is24qa-keller-label': ''}
"Ferienwohnung Nr. 8 ""Auf den Höfen""",175.000 €,"Neue Reihe 32,
18225 Kühlungsborn, Rostock (Kreis)",2,35 m²,5.000 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Charmante 1-Raumwohnung zur freien Nutzung,97.000 €,"18059 Papendorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,3.129 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Verhandlungsbasis zum Erwerb ☆ ☆ ☆ Eigentumswohnung in Zinnowitz, Insel Usedom, 2. Reihe ☆ ☆ ☆",238.000 €,"Dünenstraße 43a,
17454 Zinnowitz, Vorpommern-Greifswald (Kreis)",2,54 m²,4.407 €/m²,Erdgeschosswohnung,10 m²,sofort,1,1,1 Außenstellplatz,"9.500,00 € inkl. MwSt. vom Käufer zu zahlen","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche Maisonettewohnung in der Villa Silvia,349.500 €,"Neue Reihe 39,
18225 Kühlungsborn, Rostock (Kreis)",3,"72,24 m²",4.838 €/m²,Maisonette,nil,Sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig und ""Gratis"" Wohnen mit einem Extra an Rendite: Entdecken Sie das INVEST Ihres Lebens!",749.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,240 m²,3.121 €/m²,Penthouse,1.645 m²,nil,nil,nil,20 Stellplätze,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Traumwohnung mit Meerblick in exponierter Lage des Ostseebades Boltenhagen!,680.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,6.182 €/m²,Terrassenwohnung,"7,24 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,"2,98% inklusive gesetzliche Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnung mit zwei Balkonen und viel Licht,339.500 €,"18347 Ahrenshoop, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,08 m²",6.278 €/m²,nil,nil,sofort,1,1,1 Außenstellplatz,"3,57 Prozent inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gemütliche Ferienwohnung - Meerblick inklusive!,220.000 €,"23999 Insel Poel, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,54 m²",4.441 €/m²,Sonstige,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Eigentumswohnung mit Hafenblick, auch für Feriengäste",130.000 €,"18556 Wiek, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53 m²,2.453 €/m²,Etagenwohnung,nil,nil,1,2,1 Außenstellplatz,3 %,{}
Eigentumswohnung Wohnoase Deichhof,465.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,6.643 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,3% zzgl. gesetzlicher MwSt.,{}
"Aufwachen mit Meeresrauschen...., 2-Zimmer-Eigentumswohnung nur 70m bis zum Strand!",254.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,95 m²",5.297 €/m²,Erdgeschosswohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98% inklusive gesetzliche Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Wasserblick garantiert -Einzigartige modernisierte Wohnung mit 3 Balkonen, Tiefgarage für 4 Personen",285.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,67 m²",4.275 €/m²,Penthouse,2 m²,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei!!!,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive ETW auf Rügen // Nur wenige Schritte zum Wasser,465.000 €,"18573 Altefähr, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,6.458 €/m²,nil,74 m²,nach Vereinbarung,nil,1,1 Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus Meeresblick in 1. Reihe zum Strand,490.000 €,"Ostseeallee 45,
18225 Kühlungsborn, Rostock (Kreis)",2,55 m²,8.909 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Duplex-Stellplatz,"2,98%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ein Feriendomizil für die ganze Familie im Ostseebad Boltenhagen!,329.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"67,46 m²",4.877 €/m²,Maisonette,5 m²,nil,3,1,1 Außenstellplatz,"2,98% inklusive gesetzliche Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Meerblick garantiert! Traumhafte Eigentumswohnung im Ortskern von Sassnitz!,440.000 €,"Ringstraße 7,
18546 Sassnitz, Vorpommern-Rügen (Kreis)",3,"84,59 m²",5.202 €/m²,Etagenwohnung,nil,nil,1,1,1 Carport,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Villa Rex am Meere! Liebhaberstück in einmaliger Naturlage!,795.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,8.833 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,2,1 Außenstellplatz,"3,57 % auf den Kaufpreis einschließlich gesetzlicher Mehrwertsteuer 3%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Bezaubernde Wohnung an der Ostsee - Eigennutzung oder Kapitalanlage!,329.000 €,"17459 Zempin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.387 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"Feldstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***gut vermieten in direkter Strandlage***,399.500 €,"Rosenberg 43,
18374 Zingst, Vorpommern-Rügen (Kreis)",2,"44,37 m²",9.004 €/m²,Erdgeschosswohnung,"3,32 m²",31.03.2024,1,1,1 Außenstellplatz,"3,57 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zehn sehr gepflegte und vermietete Wohneinheiten mit zusätzlicher Ausbaureserve in Plau am See,699.000 €,"19395 Plau am See, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,547 m²,1.278 €/m²,Erdgeschosswohnung,179 m²,Vermietet,nil,10,5 Stellplätze,"7,14 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung für Ferienvermietung an der Ostsee,180.000 €,"23968 Hohenkirchen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,3.158 €/m²,Erdgeschosswohnung,18 m²,nil,nil,1,1 Stellplatz,"3,57 %",{}
Ferienappartement über den Dächern vom Ostseebad Sellin,239.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.193 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher Mehrwertsteuer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
7 Eigentumswohnungen in einem Wohn-/Geschäftshaus zu verkaufen,656.205 €,"17258 Feldberger Seenlandschaft, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"437,47 m²",1.500 €/m²,Etagenwohnung,"514,49 m²",nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Exklusive Lage mit Grünanlage und Gewässer | Provisionsfrei,444.400 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,8 m²",5.500 €/m²,Erdgeschosswohnung,20 m²,nil,2,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!PREISSENKUNG! Gemütliche Eigentumswohnung in Schönberg,149.000 €,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.129 €/m²,nil,nil,nil,nil,nil,nil,3% zzgl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
kleine ETW mit Meerblick für Eigennutzer,269.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,4.804 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"1-Raum- Eigentumswohnung in der KTV mit Laminat, Einbauküche und Duschbad...!!!",120.000 €,"Friesenstraße 4,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",1,33 m²,3.636 €/m²,Hochparterre,nil,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage im Herzen der Hansestadt Stralsund,243.000 €,"Kleiner Diebsteig 1,
Franken, 18439 Stralsund",3,81 m²,3.000 €/m²,Dachgeschoss,10 m²,nil,3,1,nil,"7,14% inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altstadtwohnung mit Terrasse am Alten Markt (1),154.000 €,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,48 m²",2.934 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"Die Käufer-Provision beträgt 2,975 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe möblierte 2-Zimmer Wohnung zu verkaufen,170.000 €,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.787 €/m²,nil,nil,nil,nil,nil,nil,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige 3 - Zimmer ETW mit Westbalkon nahe Schmachter See,295.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,4.275 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % auf den Kaufpreis einschließlich gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Zwei Eigentumswohnungen als Kapitalanlage,145.000 €,"Lessingstraße 54,
17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)",6,121 m²,1.198 €/m²,Etagenwohnung,nil,nil,nil,2,Außenstellplatz,7.140,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*Selbstnutzer aufgepasst: Kleines, aber feines Schmuckstück in ruhiger Lage zu verkaufen!*",234.700 €,"Dänische Str. 6,
Seebad Warnemünde, 18119 Rostock",2,40 m²,5.868 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Relaxed einziehen"" - Ihr Hauptwohnsitz in Rerik",310.000 €,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.627 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.0 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives Appartement mit Meerblick auf dem Grundstück des Schlosshotels Ranzow,299.000 €,"Schlossallee 1,
18551 Lohme, Vorpommern-Rügen (Kreis)",2,"68,13 m²",4.389 €/m²,nil,"68,13 m²",nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Luxuriöses Appartement in 1. Reihe von Seebad Ahlbeck,660.000 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,8.684 €/m²,nil,nil,nil,2,2,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2-Zimmer-Appartement mit Terrasse in direkter Promenaden- und Strandlage im Kaiserbad Heringsdorf,358.200 €,"Maxim-Gorki-Str. 48,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,60 m²,5.970 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonniges 1-Raum Apartment in historischer Ortslage,195.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.735 €/m²,nil,nil,nach Vereinbarung,nil,1,1 Stellplatz,3.57 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erholungsort Glowe: Komfortable Wohnung in eleganter Strandresidenz,300.000 €,"Hauptstrasse 18,
18551 Glowe, Vorpommern-Rügen (Kreis)",2,55 m²,5.455 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete Eigentumswohnung als solide Kapitalanlage in Strandnähe,259.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,4.047 €/m²,nil,nil,nil,nil,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Zentral gelegene Eigentumswohnung mit 2 Balkonen und Tiefgaragenstellplatz in der Altstadt,175.000 €,"Altstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,5 m²",2.555 €/m²,Etagenwohnung,4 m²,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöses 3-Raum Apartment in der Binzer Bucht,475.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.938 €/m²,nil,nil,nach Vereinbarung,2,2,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Dachgeschosswohnung im Feriendorf an der Ostsee mit 3-Sterne-Auszeichnung,145.000 €,"Nonnevitz 25 Weiler B53,
18556 Dranske, Vorpommern-Rügen (Kreis)",2,40 m²,3.625 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
