title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertig sanierte Wohnung mit 2 Zimmern und Balkon,189.000 €,"Mußbacher Landstraße 21,
Kernstadt, 67433 Neustadt an der Weinstraße",2,55 m²,3.436 €/m²,Etagenwohnung,nil,22.1.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig sanierte 2-Zimmer Wohnung mit Balkon,229.000 €,"Mußbacher Landsraße 21,
Kernstadt, 67433 Neustadt an der Weinstraße",2,66 m²,3.470 €/m²,Etagenwohnung,nil,22.1.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Masionette -Wohnung am Engerser Feld,260.000 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,2.261 €/m²,Maisonette,nil,nach Absprache,4,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AQA - Heimat am Hafen: Moderne 3-Zi.-Wohnung mit Balkon direkt am Rhein,599.900 €,"An den Rheinwiesen / Rotterdamer Platz -,
Neustadt, 55120 Mainz",3,"80,39 m²",7.462 €/m²,Etagenwohnung,nil,1Q. 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DUO living - energieeffizientes Stadtleben,391.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,77 m²",4.902 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gartenwohnung mit 3 Zimmern, Gäste-WC und ca. 18 m² großer Terrasse ausgerichtet zum Rhein",761.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",3,80 m²,9.513 €/m²,Terrassenwohnung,nil,Q1/2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbaner Charme trifft auf großzügige 3-Zimmerwohnung in Mainz!,469.800 €,"Mittlere Bleiche 59,
Altstadt, 55116 Mainz",3,"96,4 m²",4.873 €/m²,Erdgeschosswohnung,nil,Juli 2024,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Keine Provision! Elegantes Penthouse mit 3 Balkonen und Blick auf den Rhein,415.000 €,"56179 Vallendar, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",104 m²,3.990 €/m²,Etagenwohnung,6 m²,01.08.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 1-Zimmer-Wohnung der Extraklasse im Zollhafen Mainz. Jetzt bezugsfertig!,286.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",1,"33,1 m²",8.640 €/m²,Etagenwohnung,nil,sofort,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU! Exklusive 2-Zimmerwohnung mit Sonnenbalkon im wunderbar zentralem QUARTIER an der OPPENHEIMER,369.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.952 €/m²,Etagenwohnung,6 m²,Frühjahr 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schön geschnittene 4 Zimmer Maisonettewohnung in TOP Lage in der Mainzer Altstadt,968.057 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",4,"109,47 m²",8.843 €/m²,Maisonette,5 m²,voraussichtlich 2. Jahreshälfte 2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bezugsfertig - 2 Zimmer mit Süd-Loggia direkt an den Grachten auf der Hafeninsel in Mainz.,458.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",2,"53,2 m²",8.609 €/m²,Etagenwohnung,nil,sofort,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 3-Zimmer Neubauwohnung mit Blick auf den Rhein im 2.OG,564.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",3,98 m²,5.755 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RUHIGE GARTENWOHNUNG - AM ECKBACH IN KIRCHHEIM,474.000 €,"Mühlstraße 18 a-c,
67281 Kirchheim an der Weinstraße, Bad Dürkheim (Kreis)",3,95 m²,4.989 €/m²,Terrassenwohnung,8 m²,nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU! QUARTIER an der OPPENHEIMER - Exquisite Penthaus-Wohnung mit Dachterrasse im Herzen Nieder-Olms,845.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,134 m²,6.306 €/m²,Penthouse,6 m²,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Umweltfreundlich Wohnen nahe dem Rhein: 2-Zimmer-Wohnung mit Balkon & gemeinschaftlichem Dachgarten,509.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",2,"55,1 m²",9.238 €/m²,Etagenwohnung,nil,Q1/2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen: 2-Zimmerwohnung mit großzügigem Wohnbereich für ein vielseitiges Lebensgefühl,524.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",2,"55,6 m²",9.424 €/m²,Etagenwohnung,nil,Q1/2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,445.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"97,6 m²",4.559 €/m²,Erdgeschosswohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DACHGESCHOSS MIT AUSSICHT - AM ECKBACH IN KIRCHHEIM,548.000 €,"Mühlstraße 18 a-c,
67281 Kirchheim an der Weinstraße, Bad Dürkheim (Kreis)",3,105 m²,5.219 €/m²,Dachgeschoss,11 m²,nil,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Wohnen direkt am Rhein: 4-Zimmer-Oase mit 2 Bädern und 2 Balkonen,998.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",4,"108,2 m²",9.224 €/m²,Etagenwohnung,nil,Q1/2026,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU! Exklusive 3-Zimmerwohnung mit Sonnenterrasse im wunderbar zentralem QUARTIER an der OPPENHEIMER,585.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,5.909 €/m²,Etagenwohnung,6 m²,Frühjahr 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,435.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"95,5 m²",4.555 €/m²,Penthouse,5 m²,2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 8-Zimmerwohnung mit 2 Bädern und Balkon mitten in Mainz!,899.800 €,"Mittlere Bleiche 59,
Altstadt, 55116 Mainz",8,"182,6 m²",4.928 €/m²,Etagenwohnung,nil,Juli 2024,5,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unikat - exklusive Eigentumswohnungen auf der Hechtsheimer Höhe,599.000 €,"Bodenheimer Straße 16,
Hechtsheim, 55129 Mainz",3,"84,14 m²",7.119 €/m²,Etagenwohnung,nil,Sommer 2024,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unikat - exklusive Eigentumswohnungen auf der Hechtsheimer Höhe,749.000 €,"Bodenheimer Straße 16,
Hechtsheim, 55129 Mainz",4,"113,46 m²",6.601 €/m²,Maisonette,nil,Sommer 2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,435.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"97,6 m²",4.457 €/m²,Erdgeschosswohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmerwohnung in Mainz mit ganz besonderem urbanem Charme,529.800 €,"Mittlere Bleiche 59,
Altstadt, 55116 Mainz",4,"104,8 m²",5.055 €/m²,Dachgeschoss,nil,Juli 2024,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Wohnungen ideal als Ferienwohnungen,159.000 €,"56346 Sankt Goarshausen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.013 €/m²,Sonstige,60 m²,sofort,nil,2,1 Garage,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte 4 Zimmer Maisonettewohnung mit 2 Gäste-WCs in TOP Lage in der Mainzer Altstadt,927.053 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",4,"105,82 m²",8.761 €/m²,Maisonette,5 m²,voraussichtlich 2. Jahreshälfte 2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,435.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"95,5 m²",4.555 €/m²,Penthouse,5 m²,2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 4-Zimmer Neubauwohnung mit Blick auf den Rhein im 4.OG,806.000 €,"Max-Bill-Straße 2,
Süd, 67061 Ludwigshafen am Rhein",4,131 m²,6.153 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 4-Zimmer Neubauwohnung mit Blick auf den Rhein im 5.OG,854.000 €,"Max-Bill-Straße 2,
Süd, 67061 Ludwigshafen am Rhein",4,131 m²,6.519 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 2-Zimmer Penthouse-Wohnung mit Blick auf den Rhein im 7.OG,819.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",2,99 m²,8.273 €/m²,Penthouse,nil,Sofort Bezugsfrei,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 4-Zimmer-Wohnung in Premium-Lage mit großem Balkon mit Blick auf den Rhein,967.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",4,"103,8 m²",9.316 €/m²,Etagenwohnung,nil,Q1/2026,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 3 Zimmer Wohnung mit 2 Terrassen und 2 Badezimmern,947.941 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",3,"117,77 m²",8.049 €/m²,Erdgeschosswohnung,5 m²,voraussichtlich 2. Jahreshälfte 2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Natur trifft Stadt: 4-Zimmer-Wohnung mit Terrasse + Garten und atemberaubendem Blick auf den Rhein,984.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",4,"104,6 m²",9.407 €/m²,Terrassenwohnung,nil,Q1/2026,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LEBENSQUALITÄT UND AUSSICHT - AM ECKBACH IN KIRCHHEIM,596.000 €,"Mühlstraße 18 a-c,
67281 Kirchheim an der Weinstraße, Bad Dürkheim (Kreis)",4,126 m²,4.730 €/m²,Etagenwohnung,14 m²,nil,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,399.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"90,1 m²",4.428 €/m²,Erdgeschosswohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimathafen in Premium-Lage direkt am Rhein: 2-Zimmer-Wohnung mit Balkon,498.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",2,"53,2 m²",9.361 €/m²,Etagenwohnung,nil,Q1/2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit 2 Badezimmern und 2 Balkonen am Rhein mit einem reich bepflanzten Garten,894.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",3,"90,1 m²",9.922 €/m²,Etagenwohnung,nil,Q1/2026,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit 2 Balkonen und 2 Badezimmern am Rhein im Mainzer Zollhafen,924.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",3,"92,5 m²",9.989 €/m²,Etagenwohnung,nil,Q1/2026,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft schöne 3 Zimmer Maisonettewohnung mit 2 Badezimmern in TOP Lage in der Mainzer Altstadt,780.224 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",3,"94,09 m²",8.292 €/m²,Maisonette,5 m²,voraussichtlich 2. Jahreshälfte 2024,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante 3 Zimmer Wohnung in der Mainzer Altstadt,784.630 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",3,"95,92 m²",8.180 €/m²,Erdgeschosswohnung,5 m²,voraussichtlich 2. Jahreshälfte 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,409.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"90,1 m²",4.539 €/m²,Erdgeschosswohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 5 Zimmer Maisonettewohnung in TOP Lage in der Mainzer Altstadt,965.170 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",5,"121,73 m²",7.929 €/m²,Etagenwohnung,5 m²,voraussichtlich 2. Jahreshälfte 2024,4,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 3-Zimmer Penthouse-Wohnung mit Blick auf den Rhein im 7.OG,777.000 €,"Max-Bill-Straße 2,
Süd, 67061 Ludwigshafen am Rhein",3,94 m²,8.266 €/m²,Penthouse,nil,Sofort Bezugsfrei,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 4-Zimmer Penthouse-Wohnung mit Blick auf den Rhein im 7.OG,960.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",4,113 m²,8.496 €/m²,Penthouse,nil,Sofort Bezugsfrei,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,385.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"87,85 m²",4.382 €/m²,Etagenwohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,383.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"86,15 m²",4.446 €/m²,Etagenwohnung,5 m²,2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Wohnung mit Balkon im Wohnhaus Havn am Rhein im Mainzer Zollhafen,633.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",3,"69,3 m²",9.134 €/m²,Etagenwohnung,nil,Q1/2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie 3 Zimmer mit schöner Loggia und Blick auf die Gracht! Jetzt bezugsfertig!,639.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",3,"78,6 m²",8.130 €/m²,Etagenwohnung,nil,sofort,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit großem Balkon am Rhein mit direktem Zugang zur Uferpromenade,509.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",2,"54,1 m²",9.409 €/m²,Etagenwohnung,nil,Q1/2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,389.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"87,85 m²",4.428 €/m²,Etagenwohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
