title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Beste Lage, 4.Stock",229.000 €,"Südstadt, 30173 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73 m²,3.137 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige Eigentumswohnung mit Loggia in kleiner Wohnanlage,66.950 €,"37441 Bad Sachsa, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,1.098 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,"3,57 % incl. MwSt. vom beurkundeten Kaufpreis Käufercourtage",{}
Vermietete 3-Zimmer-Altbauwohnung in Cuxhaven,179.000 €,"27474 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,34 m²",2.408 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,195.000 €,"49448 Marl, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.900 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie wollen auch 20 Jahre lang eine feste Mieteinnahme?,333.077 €,"29640 Schneverdingen, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,7.930 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Aus der Praxis wird Ihr Zuhause,259.000 €,"Misburg-Nord, 30629 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,2.539 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57% v. Kaufpreis (inkl. ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3 Zimmer Wohnung in ruhiger Lage,229.000 €,"21354 Bleckede, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.863 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,00 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
*** Wunderschöne helle Eigentumswohnung in traumhafter Hafenlage ***,465.000 €,"Stadtzentrum, 26725 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,81 m²",4.437 €/m²,nil,nil,sofort / Absprache,2,1,1 Garage,"Die Käufer-Maklercourtage beträgt 2,98 % des Kaufpreises (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne 3 Zimmer Erdgeschosswohnung,139.000 €,"Ellernstraße 35,
30890 Barsinghausen, Hannover (Kreis)",3,"71,3 m²",1.950 €/m²,Erdgeschosswohnung,10 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Erdgeschosswohnung im Zentrum von Wilhelmshaven!,100.000 €,"Schillerstraße 59,
Innenstadt, 26382 Wilhelmshaven",4,"73,41 m²",1.362 €/m²,Erdgeschosswohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Bad Pyrmont 3 Zimmer ETW - Dachgeschoßwohnung,139.000 €,"31812 Bad Pyrmont, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.716 €/m²,Dachgeschoss,20 m²,nil,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Wohnung in Hildesheim/ Nord!,190.000 €,"Peiner Str. 74,
Nordstadt, 31137 Hildesheim",4,94 m²,2.021 €/m²,Etagenwohnung,10 m²,nach Vereinbarung,3,1,nil,"4,76 % inkl. ges. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"26607 Aurich, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sky-High Eleganz: Modernes Penthouse mit Panorama-Terrassenblick,495.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,148 m²,3.345 €/m²,Penthouse,nil,nach Vereinbarung,2,2,nil,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-Eigentumswohnung mit Dachterrasse und Stellplatz im Norder Zentrum,568.700 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,4.861 €/m²,Etagenwohnung,nil,Kurzfristig möglich,1,2,2 Außenstellplätze,"Die Maklerprovision beträgt für den Käufer 2,50 % vom Kaufpreis inkl. ges. MwSt..","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Stadtnahe Eigentumswohnungen mit Top Energieeffizienz ""KfW 40 EE"" -Erstbezug-",378.000 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.974 €/m²,nil,nil,nil,2,1,nil,"2,5 inkl MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4 ZKB Wohnung mit Loggia in Oldenburg Ohmstede,195.000 €,"Ohmstede, 26125 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,2.267 €/m²,nil,nil,nil,3,1,nil,"3,57% inkl. MwSt. vom Kaufpreis",{}
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,220.000 €,"49692 Cappeln (Oldenburg), Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,3.667 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Neubau-Erdgeschosswohnung mit Terrasse und Stellplatz,318.700 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.402 €/m²,Erdgeschosswohnung,nil,Kurzfristig möglich,1,1,1 Außenstellplatz,"Die Maklerprovision beträgt für den Käufer 2,50 % vom Kaufpreis inkl. ges. MwSt..","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sehr schöne Wohnung im Zentrum von Langeoog,420.000 €,"Barkhausenstrasse 24 a,
26465 Langeoog, Wittmund (Kreis)",2,55 m²,7.636 €/m²,Etagenwohnung,3 m²,nil,1,1,nil,"5,95 %","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hübsches Feriendomizil im Deichschlösschen in Dorum-Neufeld,175.000 €,"27632 Dorum, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,4.268 €/m²,nil,nil,nil,nil,1,nil,"2,975% inkl. ges. MWSt.","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Strandnah & ruhige Lage: Gemütliche DG-Wohnung in Norddeich mit Genehmigung für die gew. Ferienve...,192.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,35 m²,5.486 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Schöne, große 3-Zimmer-Wohnung mit 2 Terrassen in Lautenthal ...",99.000 €,"38685 Langelsheim, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,990 €/m²,Sonstige,nil,nil,nil,2,1 Garage,"3,57%inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Langfristig vermietet! Kein Eigenaufwand!,117.689 €,"Altstadt, 21335 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,53 m²,2.221 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Besonders schöne Eigentumswohnung mit Balkon in stadtnaher Lage!,84.500 €,"Salzgitter-Bad, 38259 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,1.509 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Hannover Südstadt: Interessante Kombination – Wohnung und Verkaufsfläche, Büro, Praxis",245.000 €,"Südstadt, 30171 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,2.379 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,nil,3 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Loxstedt-Stotel: Interessante Kapitalanlage. Vermietetes Pflegeappartement in moderner Einrichtung,119.000 €,"27612 Loxstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,5.409 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage: Stadtnahe Eigentumswohnung mit großem Balkon!,58.000 €,"38667 Bad Harzburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",47 m²,1.234 €/m²,Dachgeschoss,nil,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Gepflegte, helle 3-Zimmer-Eigentumswohnung mit Balkon!",52.000 €,"38644 Goslar, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,1.083 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Charmante 3-Zimmer-Wohnung mit Balkon und Garage in der Tiergartenbreite,142.000 €,"Tiergartenbreite, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.119 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
■ Umbau statt Neubau ■ Nähe Maschsee/Südstadt ■ mit Fernwärme ■ provisionsfrei ■,339.000 €,"Mitte (Ortsteil), 30159 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,3.852 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
488 EUR jeden Monat auf ihr Konto. Kapital in eine Pflegeimmobilie anlegen und zurücklehnen.,252.333 €,"27432 Bremervörde, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,6.820 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne und helle Wohnung mit Fahrstuhl in bester Lage von Bendestorf,425.000 €,"21227 Bendestorf, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,3.972 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. USt., zahlbar durch den Erwerber mit Vertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung mit West-Balkon nahe dem Sandstrand.,199.000 €,"27476 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"46,04 m²",4.322 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in zentraler Lage von Hannover,69.000 €,"Groß-Buchholz, 30627 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,5 m²",2.509 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2.975,00 € inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
NEU Wohnprojekt Welfenplatz - Förderfähige Wohnungen im saniertem KfW Effizienzhaus 40 EEK,225.000 €,"List, 30161 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.787 €/m²,Etagenwohnung,nil,01.08.2024,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante 3-Zimmer-Wohnung mit Balkon, 2 Garagen & großem Keller: Jetzt zugreifen!",125.000 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,1.582 €/m²,Etagenwohnung,85 m²,sofort,2,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"*H.-Davenstedt* wohnen wie im Hotel, 2 Zi.-ETW mit EBK u. Terrasse (provisionsfrei).",178.000 €,"Davenstedt, 30455 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,104 m²,1.712 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte im Insulanerviertel,960.000 €,"Im Dorfgroden 13,
26486 Wangerooge, Friesland (Kreis)",8,143 m²,6.713 €/m²,nil,47 m²,01.09.2023,4,3,nil,3.0 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Moderne 4-Zimmer-Wohnung: Sehr schöne Wohnlage mit geräumigem Garten!,266.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,2.145 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne Eigentumswohnung in zentraler Lage von Schortens,99.000 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,1.500 €/m²,Etagenwohnung,16 m²,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Nienburg OT Holtorf- großzügige Zweizimmerwhg. in einem soliden Vierfamilienhaus in ruhiger Lage,125.000 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,47 m²",1.826 €/m²,Etagenwohnung,nil,nach Absprache,1,1,Außenstellplatz,"3,57% Käufercourtage (inkl.19% MwSt.)",{}
1 Zi.-Whg. mit großem balkon in Scharnebeck,95.000 €,"Eschenweg 1 c,
21379 Scharnebeck, Lüneburg (Kreis)",1,33 m²,2.879 €/m²,Etagenwohnung,nil,sofort,1,nil,1 Carport,"3,57 %inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PERFEKTES WOHNEN IM ELBEVIERTEL: WOHNUNG MIT PARKETTBODEN UND LOGGIA,159.500 €,"Weststadt, 38120 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.573 €/m²,nil,5 m²,nach Vereinbarung,nil,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer-Wohnung im Hochparterre ...,89.000 €,"31707 Bad Eilsen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,42 m²",1.498 €/m²,Hochparterre,nil,nach Absprache,1,1,1 Garage,"4,165% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
MGK bietet Hannover: Geräumige Hochparterre-Wohnung mit Loggia,219.900 €,"Sahlkamp, 30657 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,14 m²",2.440 €/m²,Hochparterre,nil,sofort,2,1,nil,3 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung im 2.OG .. zur Eigennutzung,99.000 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,1.356 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Sanierte Altbauwohnung in zentrumsnaher Lage (Erdgeschoss rechts),Auf Anfrage,"Schützenplatz, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"73,8 m²",nil,Erdgeschosswohnung,16 m²,nil,nil,nil,nil,"3,57 % inkl. MwSt. bezogen auf den beurkundeten Kaufpreis",{}
Schöne Dachgeschoss-Eigentumswohnung als Kapitalanlage in zentraler Lage Wolfenbüttels,179.000 €,"38300 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.721 €/m²,Dachgeschoss,11 m²,sofort,2,1,nil,"2,975% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügige Maisonettewohnung mit Loggia, Dachterrasse und Stellplatz",299.000 €,"27211 Bassum, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,1.759 €/m²,Maisonette,0 m²,Nach Vereinbarung,4,2,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
ZUR KAPITALANLAGE OHNE KÄUFERPROVISION! TOLL GESCHNITTENE 2 ZIMMER ETW IN ZENTRALER LAGE,165.000 €,"Celler Straße 24e,
Westliches Ringgebiet, 38114 Braunschweig",2,63 m²,2.619 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-ETW in wunderschöner Villenlage,379.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.679 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"2,5-Zimmer-Maisonette-Wohnung mit EBK, Dachterrasse und Garage in Oldenburg-Dietrichsfeld",135.000 €,"Dietrichsfeld, 26127 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","69,98 m²",1.929 €/m²,Etagenwohnung,"31,04 m²",bezugsfrei,1,1,nil,"3,57 % des Kaufpreises inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Erleben Sie das perfekte Wohnerlebnis aus urbanem Flair und ruhigem Rückzugsort.,259.000 €,"Stickgras/Annenriede, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,2.176 €/m²,Maisonette,nil,nil,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ihr Altersruhesitz in TOP Lage - Seniorenwohnung,199.000 €,"49152 Bad Essen, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.685 €/m²,Dachgeschoss,6 m²,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die erste Wohnung? Oder doch Kapitalanlage?,98.000 €,"Weststadt, 38120 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,2.579 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Gemütliche Loggiawohnung in Lüneburg,220.000 €,"Kaltenmoor, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,3.385 €/m²,Dachgeschoss,14 m²,nil,2,1,1 Carport,"2,50 % inkl. ges. Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
