title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bremen - St. Magnus | Exklusive 3-Zimmer-Wohnung mit Echtholzböden, Terrasse & Garage in Traumlage",439.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"148,83 m²",2.950 €/m²,Etagenwohnung,20 m²,Nach Vereinbarung,2,2,1 Außenstellplatz,"2,99 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Schnäppchen! Jetzt zugreifen!,134.999 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.077 €/m²,nil,nil,nil,nil,nil,nil,3.57%,{'is24qa-balkon-terrasse-label': ''}
Große 5-Zi.-Dachgeschosswohnung in unmittelbarer Nähe zur Weser,139.000 €,"Rekum, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,15 m²",1.273 €/m²,nil,nil,nach Absprache,4,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Bremen - Gete | Bezaubernde, modernisierte 3-Zimmer-Wohnung mit Balkon und Stellplatz in bester Lage",299.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,85 m²",3.328 €/m²,Etagenwohnung,10 m²,Nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57 % (inkl. 19& MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
KAUFEN. | KÜSTENLEBEN 2.0 - Moderne 3-Zimmerwohnung mit Balkon im OG,345.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,11 m²",3.627 €/m²,Etagenwohnung,nil,nil,nil,1,1 Carport,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Bremen-Horn - 3-Zi.-ETW in ruhiger Wohnlage mit klasse Grundriss!,229.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,2.489 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top Lage im Geteviertel: Vermietete 2-Zi.-ETW im 2. OG!,225.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,3.000 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Ausbaubares Dachgeschoss mit Blick über Bremerhaven,19.900 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,255 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmante 3-Zimmer-Dachgeschosswohnung mit Traumbalkon am Bürgerpark!,339.000 €,"Weidedamm, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.238 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Preiswerte 3-Raum-Wohnung mit Balkon in Bremen,55.000 €,"H.-H.-Meier-Allee 51,
Riensberg, 28213 Bremen",3,64 m²,859 €/m²,Etagenwohnung,nil,30.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalsicherung mit Ausblick: nachhaltig vermietete 3-Zimmer Wohnung an der Contrescarpe!,259.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.408 €/m²,Hochparterre,nil,nil,nil,nil,nil,"2,98 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KAUFEN. | KÜSTENLEBEN 2.0 - Moderne 3 Zimmer-Penthousewohnung mit Dachterrasse im DG,342.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,79 m²",3.896 €/m²,Penthouse,nil,nil,nil,1,1 Carport,Provisionsfrei,{'is24qa-personenaufzug-label': ''}
Bremerhaven-Mitte // Vermietete Eigentumswohnung in der Innenstadt,112.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,92 m²",1.699 €/m²,Etagenwohnung,"8,18 m²",nach Absprache,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen nähe Vegesacker Zentrum,119.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,29 m²",1.348 €/m²,Etagenwohnung,nil,frei,2,nil,1 Außenstellplatz,"2,98% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen - Hastedt | Modernisierte Souterrain-Wohnung mit Garten und vielen Vorzügen in gefragter Lage,189.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.150 €/m²,Souterrain,12 m²,Nach Vereinbarung,2,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
RESERVIERT!!! 4-Zimmer-Wohnung Nähe Rolandcenter,160.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,68 m²",1.528 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,2 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bremen-Arbergen: 3 Zimmer- Eigentumswohnung mit Garageneinstellplatz in ruhiger Lage,144.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,7 m²",1.902 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
"2,5 Zimmer Wohnung im Hochparterre in Woltmershausen",137.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","55,4 m²",2.473 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen St. Magnus: Schöne 2-Zimmerwohnung mit Balkon in ruhiger Lage,122.500 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.188 €/m²,Etagenwohnung,8 m²,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-Zimmer-Wohnung in Schwachhausen,199.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,3.015 €/m²,nil,6 m²,ab sofort,nil,1,nil,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WOHNEN oder RENDITE ! Attraktive 3-Zimmer-Wohnung mit Balkon,119.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,1.653 €/m²,Etagenwohnung,8 m²,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Gemütliches Zuhause in Bremen-Kattenturm: 2-Zimmer-Wohnung mit Balkon,129.000 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.224 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,1,1,nil,"2,95%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktives Wohnungspaket - 4 Eigentumswohnungen in zentraler Lage,129.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"266,07 m²",485 €/m²,Etagenwohnung,nil,nil,6,4,nil,"7,14 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bremen - Lesum / Gemütliche 2-Zimmer-Wohnung mit Balkon und Stellplatz,135.000 €,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,3 m²",1.867 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Bremen-Peterswerder: untere Alt-Bremer-Haushälfte - Eigentumswohnung über zwei Ebenen mit Garten,324.000 €,"Peterswerder, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,9 m²",3.118 €/m²,Maisonette,nil,Nach Absprache,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Neue Vahr Nord/Radio Bremen; 3 Zimmer-ETW im Hochparterre mit Loggia und TG-Einstellplatz,165.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.357 €/m²,Etagenwohnung,nil,Nach Absprache,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
"Bremen: Neuwertige 2,5-Zimmer-Wohnung mit Weserblick, 2 Balkonen und Tiefgaragenstellplatz",359.900 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.389 €/m²,Etagenwohnung,nil,01.08.2024,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bremen-Lesum: Sonnendurchflutete Eigentumswohnung mit Loggia, Balkon, Stellplatz und Schwimmbad",175.000 €,"St. Magnus, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,1.823 €/m²,Etagenwohnung,4 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Bremen Schwachhausen: Attraktive 2,5 Zimmerwohnung mit Balkon im Hochparterre",195.000 €,"Neu-Schwachhausen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",63 m²,3.095 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"0 % Käuferprovision! Helle, bezugsfreie 3-Zimmer-Wohnung mit Balkon in attraktiver Wohnlage!",139.000 €,"Gröpelingen (Ortsteil), 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.317 €/m²,Hochparterre,13 m²,sofort frei,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen-Schwachhausen: Lichtdurchflutete Eigentumswohnung im Hochparterre mit Tiefgaragenstellplatz,449.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,132 m²,3.402 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen-Kattenturm: Moderne und vermietete 3-Zimmer-Eigentumswohnung im 2. OG mit Balkon,195.000 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.349 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Woltmershausen: Sanierungsbedürftige Maisonettewohnung in zentraler Lage,135.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,86 m²,1.570 €/m²,Maisonette,8 m²,nil,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen-Osterholz: Schöne 3-Zimmer-Wohnung mit Balkon ! Obj. 7174,139.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,2.138 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WIRFINANZ: Seniorengerechtes Wohnen mit erstklassigem Service,184.500 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,39 m²",3.661 €/m²,Dachgeschoss,nil,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
PURNHAGEN-IMMOBILIEN - Eigentumswohnung mit Weserblick in Bremen-Vegesack,249.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,2.707 €/m²,Etagenwohnung,4 m²,Nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WIRFINANZ: Gemütliche 3-Zimmer Wohnung in Findorff: Zur Eigennutzung oder als Renditeobjekt !,239.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,91 m²",3.278 €/m²,Sonstige,"41,6 m²",Nach Absprache,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Ihr neues Zuhause! Mieterfreie Traumwohnung in Schwachhausen!***,349.000 €,"Barkhof, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",133 m²,2.624 €/m²,Maisonette,nil,sofort,nil,2,1 Garage,"2,975% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Top Invest Faktor 10 ! Vermietete 2 Zimmer Wohnung 42qm im aufstrebenden Stadteil Bremerhaven-Lehe,34.900 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,812 €/m²,Etagenwohnung,nil,nil,1,1,nil,1500 €,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
4-Zimmer-Wohnung mit Balkon in beliebter Lage Findorffs,298.000 €,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.811 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,3,2,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Anlagepotenzial 2024: Vermietete 2-Zi.-Wohnung in Gröpelingen,69.000 €,"Lindenhof, 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,1.725 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige 4 Z. Wohnung mit Balkon Nähe Werdersee,180.000 €,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,79 m²,2.278 €/m²,Etagenwohnung,nil,ab sofort,3,1,nil,"2,975% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Anlage-Paket - Zwei vermietete Wohnungen, zusammen 111 m² Wfl. TOP Lage Schwachhausen",299.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111 m²,2.694 €/m²,Etagenwohnung,nil,ab sofort,4,2,nil,"3,57% (inkl. 19% MwSt) vom beurkundeten Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Vegesack - moderne Eigentumswohnung in Bestlage nahe Weser und Fußgängerzone,225.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,1.957 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 2-Zimmer Neubauwohnung mit gemütlicher Loggia,415.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,18 m²",6.783 €/m²,Etagenwohnung,nil,,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Loggia und Stellplatz in Bremen!!Provisionsfrei!!,137.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,1.803 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt am Bürgerpark! Gut geschnittene 4-Zimmer-Parterrewohnung mit Terrasse und PKW-Stellplatz!,399.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,3.764 €/m²,Terrassenwohnung,10 m²,sofort,2,1,1 Außenstellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer Neubauwohnung mit herrlichem Weitblick auf den Werdersee,415.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,7 m²",6.726 €/m²,Etagenwohnung,nil,,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Neubauwohnung direkt am Werdersee,410.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,23 m²",6.285 €/m²,Etagenwohnung,nil,,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmer Neubauwohnung in herrlicher Seelage,550.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,34 m²",5.769 €/m²,Etagenwohnung,nil,,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"G 28 MARßEL - 3 Zimmer-Panoramawohnung in der 8. Etage mit Fahrstuhl, Schwimmbad und Weitblick",153.900 €,"Burgdamm, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.168 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,57 % Maklercourtage inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
G 18 Vegesack - 2 Eigentumswohnungen zu einem Preis mit Blick ins Grüne -Fahrstuhl vorhanden-,169.500 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,1.474 €/m²,Etagenwohnung,nil,nach Absprache,3,2,nil,"3,57 % Maklercourtage inkl. Mehrwertsteuer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sichere Anlage! 5% Mietrendite ohne Mietausfallrisiko!,95.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.638 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,975% Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Seeblick: 2-Zimmer Neubauwohnung mit schönem Blick,395.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,79 m²",6.393 €/m²,Etagenwohnung,nil,,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlagechance in gefragter Lage: Vermietete Erdgeschosswohnung in der Alten Neustadt,129.000 €,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,3 m²",2.467 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer Neubauwohnung mit Gartenanateil,595.000 €,"Huckelriede, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,69 m²",5.375 €/m²,Erdgeschosswohnung,nil,,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raum für Individualität: Geschmackvolle 3-Zi.-Wohnung mit Loggia im beliebten Fesenfeld,289.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.803 €/m²,nil,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
