title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Eigentumswohnung mit Balkon in Kiel,195.000 €,"Ellerbek, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,2.910 €/m²,Etagenwohnung,12 m²,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderner und Stilvoller Wohn(t)raum,209.000 €,"An de Bornsteed 4,
25797 Wöhrden, Dithmarschen (Kreis)",2,"65,89 m²",3.172 €/m²,Dachgeschoss,nil,nil,1,1,Carport,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
4-Zi.-ETW mit Balkon und Garage im 1. OG,278.000 €,"Pries, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,44 m²",2.913 €/m²,Etagenwohnung,nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Südbalkon und Binnenseeblick,258.000 €,"Steinwarder 15,
23774 Heiligenhafen, Ostholstein (Kreis)",2,48 m²,5.375 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lieblingslage Scharbeutz mit Ostseeblick!,215.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,6.515 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Stellplatz,2% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 3-Zimmerwohnung mit großzügigem Balkon und Garage in begehrter Lage in Elmshorn,259.000 €,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.700 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Refugium in Kellenhusen TOP-LAGE Ferienwohnung an der Ostsee,229.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,4.673 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Garage,"3,58 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"6. Etage. 2-Zi.-Wohnung, ca. 50 m². Große sonnige Loggia. Seitlicher Meerblick.",169.500 €,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.390 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mehr als nur Wohnen: Lebensgefühl mit Ostseeblick,689.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,52 m²",5.913 €/m²,Erdgeschosswohnung,nil,Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,95 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Wunderschöne, frisch modernisierte Eigentumswohnung an der Ostsee!",207.000 €,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50 m²,4.140 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Geschmackvoll eingerichtete Eigentumswohnung in Wenningstedt,850.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,10.897 €/m²,nil,nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnen bis ins hohe Alter! Neubau - Effizienzhaus 40 3-Zimmer-Erdgeschosswohnung mit Gartenanteil,329.000 €,"25569 Kremperheide, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.826 €/m²,Erdgeschosswohnung,nil,Ende 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verm. 3-Zi.-ETW mit Balkon nahe Lubinus-Clinicum,180.000 €,"Wik, 24106 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,49 m²",2.707 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Freundliche 3-Zimmer-Wohnung im Hochparterre mit Kamin und Westbalkon in Adresslage von St. Jürgen!,349.000 €,"Herderplatz 1,
Sankt Jürgen, 23564 Lübeck",3,82 m²,4.256 €/m²,Hochparterre,5 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,98 Prozent","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kapitalanleger aufgepasst: Vermietete 2,5-Zimmer-Wohnung mit Balkon und Kellerraum in Kölln-Reisiek",175.000 €,"25337 Kölln-Reisiek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,2.692 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau - Effizienzhaus 40 3-Zimmer-Obergeschosswohnung mit Balkon in Kremperheide,329.000 €,"25569 Kremperheide, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.538 €/m²,Etagenwohnung,nil,Ende 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Dachgeschosswohnung in Historischer Villa direkt am Lübecker Stadtpark,289.000 €,"Sankt Gertrud, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,2.779 €/m²,Dachgeschoss,nil,nil,4,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen in exklusiver Atmosphäre - Das Plaza Premium wartet auf Sie,449.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73 m²,6.151 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,33% Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafter Blick auf die Schlei! 2-Zi Wohnung / neue Küche/ Loggia/ Garage,133.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.293 €/m²,Etagenwohnung,2 m²,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,749.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,9.024 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stockelsdorf - Grosszügige und top-gepflegte Wohnung in einem 2-Fam.-Haus...,260.000 €,"23617 Stockelsdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,2.000 €/m²,nil,10 m²,nach Vereinbarung,nil,nil,2 Garagen,"3,273 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"moderne & helle 2,5-Zimmer Eigentumswohnung * Balkon & Loggia * in zentraler Lage von Bargteheide",345.000 €,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",83 m²,4.157 €/m²,Etagenwohnung,17 m²,in Absprache,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. vom Käufer zu zahlen (=50%)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,685.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,8.782 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige barrierefreie Terrassenwohnungen,289.064 €,"Dorfstraße 00,
24254 Rumohr, Rendsburg-Eckernförde (Kreis)",2,69 m²,4.189 €/m²,nil,10 m²,nil,1,1,1 Stellplatz,10.000 €,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,645.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,8.269 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: top vermietete 3 Zimmer Wohnung in zentraler Lage,165.500 €,"24589 Nortorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.299 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3 Zimmer Wohnung - PROVISIONSFREI,495.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,8.115 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Loggia am Großen Plöner See,89.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,31 m²",1.553 €/m²,Etagenwohnung,nil,frei lieferbar,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"In bester Lage von Scharbeutz, nah am Strand: Ihr Feriendomizil mit Aufzug & Balkon",849.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,9.988 €/m²,Etagenwohnung,nil,nil,2,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Charmante Wohnung mit tollem Ausblick aufs Meer aus dem 8. Stock und Design-Badezimmer,185.000 €,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,4.022 €/m²,Etagenwohnung,nil,ab sofort,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen unter Reet mit Elbblick!,395.000 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,4.031 €/m²,Maisonette,18 m²,nil,nil,nil,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Ankommen & Losleben in den KLEIkojen: Premiumwohnungen und Gewerbefläche am Husumer Binnenhafen,595.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,8.264 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ihr Rückzugsort auf Pellworm: Moderne 2-Zimmer-Wohnung, nur wenige Minuten von der Nordsee entfernt",239.900 €,"25849 Pellworm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.066 €/m²,Erdgeschosswohnung,6 m²,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stilvoll in Tornesch!,310.000 €,"25436 Tornesch, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.229 €/m²,Dachgeschoss,nil,nach Absprache,2,2,nil,"3,57 % inklusive MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusiv Wohnen mit Ausblick in privilegierter Lage,725.000 €,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,6.840 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Etagenwohnung Holtenau,260.000 €,"Wullestraße 10,
Holtenau, 24159 Kiel","2,5","95,5 m²",2.723 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Eigentümer - Eigentumswohnung in Hochparterre mit Garage in gefragter Lage in Mürwik,179.000 €,"Friedheim, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",84 m²,2.131 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Pure Country Dachgeschoss-Maisonette unter Reet,495.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",64 m²,7.734 €/m²,Maisonette,nil,nil,nil,nil,nil,"3,57",{}
Schön vermietet,169.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,53 m²",2.152 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Solide Kapitalanlage - Vermietete 2,5 Zi.-Wohnung mit Balkon und KFZ-Stellplatz",198.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","61,03 m²",3.244 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,5 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei vermietete 3-Zimmer WHG inkl. Stellplatz,274.500 €,"Sandweg 20a,
21465 Reinbek, Stormarn (Kreis)",3,90 m²,3.050 €/m²,Etagenwohnung,13 m²,vermietet,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Super Aussicht über die City, bis zum Meer- 5.OG, genehmigte Ferienwohnung",498.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,9.577 €/m²,Etagenwohnung,2 m²,sofort,1,1,1 Parkhaus-Stellplatz,"3,57% inkl. 19%MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Dachstudio in einer historischen Bäderstil-Villa in Top-Lage von Westerland,550.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,39 m²",18.098 €/m²,Dachgeschoss,"30,39 m²",nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %",{'is24qa-einbaukueche-label': ''}
Wohnen in Strandnähe!,169.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,4.122 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, möblierte Ferienwohnung mit Panoramablick auf die Schlei!",120.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,1.935 €/m²,Etagenwohnung,nil,nil,1,1,Parkhaus-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
NEU! Top barrierearme Eigentumswohnung zur Eigennutzung oder zur Vermietung! Modernes Platzwunder!,175.000 €,"25337 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","48,82 m²",3.585 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnoase auf 130m² : Reihenhaus-Charakter inkl. Tiefgarage und Garten,299.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,3.738 €/m²,Terrassenwohnung,50 m²,01.10.2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stylische 4-Zi. FeWo mit Westbalkon in 1a-Strandlage von Westerland,775.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"64,22 m²",12.068 €/m²,Dachgeschoss,"64,22 m²",nach Vereinbarung,3,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Luxuriöse und stilvoll gestaltete 2-Zi. Wohnung mit Wattblick hinterm Deich von Rantum,795.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,17 m²",15.239 €/m²,Erdgeschosswohnung,67 m²,nach Vereinbarung,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"*Ihre Traumferienwohnung ""Auf der Ostsee"" 3-Zimmer-Penthouse-Wohnung in bester Lage*",475.000 €,"Auf der Ostsee 54-60,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,75 m²,6.333 €/m²,Penthouse,75 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte 3-Zimmer-Eigentumswohnung mit Balkon und Stellplatz in guter Lage von Rendsburg,132.000 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,1.941 €/m²,Etagenwohnung,nil,ab sofort,nil,1,nil,"3,57 % (inkl. gesetzl. MwSt.) vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
"""für Handwerker"" - Gut geschnittene, helle Wohnung mit Fahrstuhl und Balkon (Römbke Immobilien KG)",105.000 €,"Aalborgstraße 3,
24768 Rendsburg, Rendsburg-Eckernförde (Kreis)",3,"79,26 m²",1.325 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Garage,"2,975 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen am Meer,1.150.000 €,"25999 Kampen (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,20.909 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
4-Zi. Wohnung mit West-Terrasse in Top-Strandlage Westerlands,749.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"72,05 m²",10.396 €/m²,Erdgeschosswohnung,"72,05 m²",nach Vereinbarung,3,2,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete Erdgeschosswohnung mit Balkon für Kapitalanleger nahe Schreventeich!,167.000 €,"Kronshagener Weg 102,
Schreventeich, 24116 Kiel",3,"74,76 m²",2.234 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen in Norderstedt-Harksheide,690.000 €,"Weg am Denkmal 8,
22844 Norderstedt, Segeberg (Kreis)",3,"132,25 m²",5.217 €/m²,Erdgeschosswohnung,2 m²,sofort,nil,2,4 Garagen,"3,15 % vom Kaufpreis inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
