title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"*** NEU - Einzigartiges 5-Zi-Neubau-Penthaus mit sonnigem Balkon, Fahrstuhl + TG in ruhiger Lage ***",1.829.000 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,44 m²",9.455 €/m²,Penthouse,"16,24 m²",nil,4,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die perfekte Kombination aus Wohnen und Arbeiten!,469.000 €,"Altona-Nord, 22769 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","99,35 m²",4.721 €/m²,nil,nil,nil,3,2,nil,"3,125","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige EG-ETW mit Südterrasse und TG-Stellplatz!,285.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.191 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*** NEU - Einzigartige 3-Zi-Neubauwohnung mit sonnigem Balkon, Fahrstuhl + TG in ruhiger Lage ***",861.500 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,51 m²",9.213 €/m²,nil,"9,07 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wandsbek: Moderne 2,5-Zimmer-Wohnung mit stilvollem Flair",449.000 €,"Wandsbek (Ortsteil), 22041 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","62,67 m²",7.165 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,38% Maklerprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"*** NEU - Durchdachtes 3-Zi-Neubau-Penthaus mit sonnigem Balkon, Fahrstuhl + TG in ruhiger Lage ***",941.600 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,55 m²",9.459 €/m²,Penthouse,"9,21 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Preisreduzierung: Schöne 3 Zi.- Wohnung im Hochpaterre nahe neuem U-Bahnhof Horner Geest in Hamburg,269.000 €,"Horn, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.843 €/m²,Erdgeschosswohnung,nil,sofort nach Vereinbarung,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in ruhiger Seitenstraße: Vermietete Wohnung mit 3 Stellplätzen und großer Kellerfläche,268.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.542 €/m²,Etagenwohnung,nil,nil,nil,nil,3 Außenstellplätze,"Käuferprovision 3,10 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Genießen sie den Blick über Epppendorfs Dächer - 2 Zimmer Eigentumswohnung im 5.OG,365.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,62 m²",7.071 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Kuscheliges Paradies mit ""Gartenfreuden"" in Poppenbüttel",425.000 €,"Dorfkoppel 17,
Poppenbüttel, 22399 Hamburg",3,84 m²,5.060 €/m²,Erdgeschosswohnung,84 m²,1.5.2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit Potenzial! Ihr Elbbl...,890.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,8.241 €/m²,Penthouse,nil,nil,2,1,1 Garage,siehe Sonstiges,{'is24qa-keller-label': ''}
Charmantes City Apartment in ruhiger Elbnähe,260.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,7.027 €/m²,nil,8 m²,Nach Rücksprache,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives 3-Zimmer-Penthouse Erstbezug mit luxuriöser Innenausstattung mit umlaufender Terrasse,945.000 €,"Bramfelder Chaussee 253,
Bramfeld, 22177 Hamburg",3,117 m²,8.077 €/m²,Penthouse,117 m²,1.6.2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau trifft Altbau: Exklusive DG-Wohnung,695.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,25 m²",7.616 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
City-Invest im Mundsburgtower,220.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,6.111 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,86 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
* Wohnen im Komponistenviertel * Vermietete 1-Zimmer-Altbauwohnung mit Wohnküche in Barmbek-Süd,212.000 €,"Barmbek-Süd, 22083 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,5.436 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreie Kapitalanlage! Vermietete 1-Zimmer Wohnung in Groß-Borstel!,170.000 €,"Groß Borstel, 22453 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.000 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Penthouse direkt an der Alster,4.350.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,19.773 €/m²,Penthouse,25 m²,nil,3,3,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Maisonette-Loft-Wohnung in historischer Straße in Hamburg-Poppenbüttel,685.000 €,"Poppenbüttel, 22391 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,4 m²",6.625 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Alsternah - Kamin - Garage,575.000 €,"Hohenfelde, 22087 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,5.990 €/m²,Etagenwohnung,nil,ab sofort,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,350.000 €,"Neugraben-Fischbek, 21149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,89 m²,3.933 €/m²,nil,89 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne KfW 70 Eigentumswohnung mit Fahrstuhl und Tiefgarage.,495.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,6.111 €/m²,nil,nil,01.04.2024,2,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Wohnung für Paare,289.000 €,"Meiendorfer Str. 12a,
Rahlstedt, 22145 Hamburg",2,"65,87 m²",4.387 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,Keine Käuferprovision,{}
Exklusive Maisonette-Wohnung im Herzen von Hamburg,899.000 €,"Stellingen, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,7.817 €/m²,Etagenwohnung,4 m²,nach Absprache,3,2,2 Tiefgaragen-Stellplätze,"2,95 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Exklusive, neuwertige 5-Zimmer-Wohnungen mit lux. Innenausstattung mit Balkon und EBK",479.000 €,"Peter-Timm-Straße 1A,
Schnelsen, 22457 Hamburg",5,"136,54 m²",3.508 €/m²,Etagenwohnung,nil,20.4.2024,3,2,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch! Großzügige 3-Zimmer Wohnung mit Blick ins Landschaftsschutzgebiet in beliebter Wohnlage,419.000 €,"Landahlweg 15,
Hummelsbüttel, 22339 Hamburg",3,78 m²,5.372 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive 19 % Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREI!!! Entdecke die Vielfalt dieser gut geschnittenen Wohnung!,349.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","90,83 m²",3.842 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREIE sehr schöne ruhige zentrale 2 ZimmerW mit EBK Jugendstil,209.000 €,"Brunsstraße 10,
Harburg (Ortsteil), 21073 Hamburg",2,55 m²,3.800 €/m²,Etagenwohnung,nil,1.7.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen mit Weitblick | Erstbezug,1.100.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",133 m²,8.271 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Mitten im Leben • Urbanes Wohnen Hoheluft-West,549.800 €,"Hoheluft-West, 20253 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",84 m²,6.545 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt. vom Kaufpreis für Nachweis und/oder Vermittlung","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Urbanes Wohnen im Herzen der Stadt - exklusiver Zugang zum Gemeinschaftsgarten.,269.000 €,"Eimsbüttel (Ortsteil), 20255 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39 m²,6.897 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,3.57 % inkl. MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erbpacht: Top geschnittene Wohnung zzgl. Garage,169.000 €,"Marmstorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,88 m²",2.384 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
"effiziente 2 Zimmer Whg. mit Balkon und Haushaltsraum zum renovieren, Rohdiamant in bester Lage",249.000 €,"Heitmannstraße 44,
Barmbek-Süd, 22083 Hamburg",2,46 m²,5.413 €/m²,Etagenwohnung,66 m²,17.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale Erdgeschosswohnung mit Terrassenidylle.,398.000 €,"Eimsbüttel (Ortsteil), 20255 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,6.746 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,3.57 % inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonnige 3 Zimmer Wohnung mit TG Stellplatz in Toplage von Marienthal,429.000 €,"Marienthal, 22043 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,5.169 €/m²,nil,nil,Sofort,nil,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Große, lichtdurchflutete ETW mit Loggia im Grünen | Gute ÖPNV-Anbindung | 4 Zimmer möglich",399.500 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,4.035 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Viel Platz auf 2 Etagen mit 2 Terrassen !,685.000 €,"Farmsen-Berne, 22159 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,5.855 €/m²,Maisonette,nil,nach Absprache,2,2,1 Stellplatz,siehe Sonstiges,{}
Optimaler Schnitt und großer Balkon: 1-Zimmer Wohnung (1. OG) im Herzen von Schnelsen!,190.000 €,"Schnelsen, 22457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,4.872 €/m²,Etagenwohnung,8 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,125% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Zauberhafte 4-Zimmer-Neubauwohnung, A+ Haus, Wärmepumpe, mit hochwertiger Einbauküche",849.000 €,"Bockhorst 181,
Osdorf, 22589 Hamburg",4,"113,8 m²",7.460 €/m²,Etagenwohnung,6 m²,1.4.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Wasserblick | Erstbezug,1.010.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,8.783 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Stadtwohnung in der Blumenau!,699.000 €,"Eilbek, 22089 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,3 m²",7.656 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Solide Kapitalanlage in Hamburg-Poppenbüttel!,225.000 €,"Poppenbüttel, 22395 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,13 m²",3.805 €/m²,Etagenwohnung,nil,vermietet,1,1,1 Stellplatz,"+ im Erfolgsfall 3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
SCHÖNER WOHNEN mit Altbaucharme (Endetage) über den Dächern von Winterhude,1.290.000 €,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",172 m²,7.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 %inkl. MwSt",{}
Freie Hochparterre Eigentumswohnung in 22177 Hamburg-Bramfeld,279.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,4.650 €/m²,Hochparterre,nil,sofort bezugsfertig,2,1,nil,"3,57 % inkl. 19%. MwSt. vom Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Raffinesse auf ""hanseatisch"" in Hoheluft-West",339.000 €,"Hoheluft-West, 20253 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38 m²,8.921 €/m²,Etagenwohnung,nil,2024-06-01,1,1,nil,3.57 % inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 3,5 Zi.-Wohnung mit Garten, Terrasse und Stellplatz",659.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",106 m²,6.217 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,2,1 Carport,"2,95%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
SCHÖNER WOHNEN! Süd-/West Terrasse und Parkgrundstück erwarten Sie!,780.000 €,"Heimfeld, 21073 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,140 m²,5.571 €/m²,Maisonette,12 m²,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altbaucharme mitten in Eppendorf!,2.125.000 €,"Eppendorf, 20249 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,13.117 €/m²,nil,nil,Nach Vereinbarung,3,2,nil,siehe Sonstiges,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
3-Zimmer-Eigentumswohnung in Hamburg-Stellingen,300.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.846 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
*** NEU - Hochwertige 4-Zimmer-Neubauwohnung als Aufstockung eines Bestandsgebäudes ***,790.200 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,8 m²",7.469 €/m²,nil,"8,89 m²",nil,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"*** NEU - Helle 5-Zi-Neubauwohnung mit sonnigem Garten, Fahrstuhl und TG in ruhiger Lage ***",1.729.300 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,45 m²",8.939 €/m²,Erdgeschosswohnung,"16,21 m²",nil,4,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** NEU - Hochwertige 3-Zimmer-Neubauwohnung als Aufstockung eines Bestandsgebäudes ***,492.300 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,11 m²",7.447 €/m²,nil,"7,01 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst",{'is24qa-balkon-terrasse-label': ''}
WOHNWERTE HAMBURG - Erstbezug - Lichtdurchflutete 2-Zimmer Wohnung!,395.000 €,"Winterhuder Weg 73,
Uhlenhorst, 22085 Hamburg",2,"52,23 m²",7.563 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusiv ausgestattete 3-Zimmer-Terrassenwohnung mit Tiefgarage,699.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,6.594 €/m²,Terrassenwohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 3-Zimmer Altbauwohnung im Grindelviertel / Rotherbaum,575.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,8.099 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,2,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reif für die Insel? Begehrte Eigentumswohnung mit Alsterzugang in Hamburg - Alsterdorf,949.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,10.908 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,125 % (inkl. MwSt) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kapitalanlage oder Eigennutzung: Tolle 3-Zimmer Altbauwohnung in exquisiter Adresslage,790.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,9.186 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"6,25% inkl. MwSt, zahlbar zu je 50% von Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** NEU - Hochwertige 2-Zimmer-Neubauwohnung als Aufstockung eines Bestandsgebäudes ***,348.300 €,"Osdorf, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,92 m²",7.120 €/m²,nil,"5,88 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst",{'is24qa-balkon-terrasse-label': ''}
